1594417237,1717418503
243441277,753014541
5359991765,599903854
823976799,3681451873
1618744489,752305493
1595012834,295932314
2406919233,1597796939
823977155,2394600027
1866082300,688348132
1481419509,1339636764
5354181581,294165528
560576527,1037210803
35925807,1952487562
2082236717,2296240046
1456929510,844183783
1595008790,2864861463
299067596,315333426
5354181586,5100413332
309604026,672105831
3810323356,5279944240
306328989,419545333
3799661256,761925176
260714576,2103148531
1456937798,2996085853
2394643868,1480218922
314944535,4129806709
4437077675,1740163311
2869470301,256186085
763659362,3816266626
2456924024,5305632386
308934883,286841428
1094130518,5273400738
2844415480,622475872
2191158520,2629326001
1754109906,2165083322
2094268444,499297221
879656149,298713631
2395806291,1594406999
298352832,264005886
3966038002,565479388
316248210,1081079412
823501293,2582309216
1310290296,1456913907
287961852,361145447
1669868999,2817462690
472447143,3799735524
1592998155,2397093451
3817959416,683063143
410287673,577255573
5304003073,1292281603
2629159587,691149118
275512839,1734874270
3763656528,699472788
648797909,1366707049
1595016843,1304832409
2397979282,318573257
734885888,619269115
1494686804,3816753999
1825001423,5348822149
1682293816,2399961069
1033263226,315331964
1270423009,2294044235
393145942,287053947
3799512153,943259158
2397996019,1687339637
683780087,4675859104
298806687,678573893
1691781586,4413423025
1727796004,1697722147
622475669,5358200548
252681931,1502880970
131905105,308929996
2384942303,2029910285
1477428888,287054127
539938779,267776478
559388368,2257245728
759373227,291417688
2398005917,981913469
4770603199,1568579630
1143651341,1971908664
369930190,503987324
2878570610,2402061977
1970867334,3799751994
1925693032,1594414800
1140778795,1586834531
2837680548,1986990703
539388249,2924687836
5457971748,314934513
722189008,4933398639
267808546,309692607
1705344070,2521755671
1600835996,1551894916
2458768968,1672793183
4958548170,312687018
31337530,4728826610
2658019631,1679218057
1032585172,2653850334
2400118039,1480217384
2751246763,1693368646
267531226,3233874539
313714193,2753437886
317783521,1600889192
2035811763,2831754124
574439824,393083877
2384974082,1594413385
626659857,264873295
3817831421,1674080832
1676479100,1594407664
2387009473,1459161305
3218885573,264008189
1685100809,267465172
260715030,1121911608
2115443493,2075457666
2136126039,1275074160
1664033615,721849711
5448524565,1691781400
1667342410,2383813441
1185506590,299230732
1309140689,621923054
1595008315,1958040170
2392300497,309300747
1014529292,4127280104
312133587,31297016
4755054299,1075519393
1094016308,2282922649
1322055264,3160391002
3719469682,1440450927
309300714,678609101
3817816447,267137975
721138913,1866844488
1310579877,1594412526
1091266027,3816721160
270851879,1740163311
4953838905,885718415
2613481856,573233927
196957423,2257755247
3031898545,1429602458
314933446,1078213598
2627140205,5257006593
2088357358,299067598
1596092601,300208199
1799109018,1436706132
2093087112,4127280104
499185518,839516459
291417716,944724573
610945153,309704716
1308933218,2993856200
2895717459,676165992
721061729,4183772062
309689142,823977558
1063593892,3799687800
2425695120,2138392541
1962774739,2929660307
1942852612,298352832
309297438,539416048
5359991621,3031898558
344387323,2565902918
1551893495,2397996072
4058182473,735955166
1067372252,4620911474
370270317,2041459016
2930691280,1306914518
1615694035,1584550139
634209469,1399982450
1791824466,2158552431
4590844291,2274002989
3799681817,314945563
2043199974,313855215
5297459337,2453012280
5315050636,298711634
1594413589,1480217312
3754136410,2667207091
4471092219,574312452
2088357341,1130958262
1456943941,1600851573
283009945,2899219537
1890997268,2296594667
2380742360,1284041032
298967482,1639166189
472382653,705151942
3996038018,1975049863
599030251,314944029
3949481043,1897873690
291420975,441642924
276596772,1594412172
1594413918,2251353244
940043714,1067418242
5362951344,2503429944
3790156318,3799687804
268716992,2857742945
3816339489,1609792419
4356736717,2583788022
3387909490,4023842035
360207697,305583560
596191254,314943200
1636629397,5359991809
2831279303,5103552971
278279746,314940796
947833985,443317011
647830659,1127216129
1177473760,1727430872
256353775,5274683396
3061075758,1313849578
721961846,1291723142
1514189448,393115507
1093654201,561210436
674766696,2392306984
31253955,1688060842
2423235756,1566722556
5359991886,2614087566
2088386498,292642932
670363434,355244282
1495383192,309701832
1457086743,459956159
528634758,1304802524
1595007412,3174589516
370270319,1637359858
1664321820,1942044302
1651470450,57549664
314939317,1343326498
1594407360,2398054949
3152477660,3093439700
3880290823,314942397
5285853247,2283441875
267767055,656317512
702326985,574291252
2422777535,420304581
1809616197,294875370
811211253,2461361006
304570079,276444569
499230067,1132297512
2206230908,2394706369
298806424,4542863546
1180842258,308934702
291419072,31253987
3245984910,3817862588
2831496054,1070078755
1145457774,252053223
1247846444,2423235773
3799681824,305670477
287448113,5216265445
765756007,302046881
315332381,5359991426
307423644,1957795591
1664049408,4796527387
1739068865,1471672872
4362184914,287446866
1762559555,5302493512
270490623,1739067910
294875779,2044188577
908397017,1549872066
318573256,3815915600
1105703091,2089052488
1130958433,1739069300
298806486,1669869593
2880019638,276602915
1995534032,3815932070
2521948596,570746519
1180464455,271665472
734883815,307657979
502914110,1140719377
1798899714,1767502529
3141528730,285954594
4080930052,1982682884
302338244,31253963
1672157477,275511113
1632889675,307658352
539407307,1686031879
3007362870,2162388311
623239649,2073024073
2296545937,1477428909
1596151239,3052256697
734893750,267803475
4837942921,620676648
944704249,4861608423
3817604513,1105291323
302284675,695228468
5493837560,3141528215
314944134,5012929662
1339636991,3218322973
577253672,724732063
2399060835,1674080874
674651369,618518899
1650226662,4592460513
294849358,559488425
1846912458,560725851
2393515097,702326854
568391776,561210451
2837962381,823977392
1583780402,4755054327
1621376843,1595002821
2566542459,672105834
1457051399,992674099
1309053222,1401019973
2050742376,3215731846
1617671288,373274601
1056877340,2069365497
2396864525,1685863577
5014297808,835996368
731617801,1512848554
893104597,2735451139
2306494682,2172319383
1594407244,4053225083
3933234049,1041292013
1475511035,308929998
4074571837,1132297163
2396987138,1490003443
290431470,389746496
1671665121,1784214190
5440124248,298806676
621545919,472383095
4248373933,1819505245
1632894069,598486412
3145502565,1787230597
1803240694,760384539
2274003004,2393601646
5476751736,260710751
384814409,1415541507
1177184703,823196840
5362948818,1480217491
266664972,3350299143
1577878930,1310292180
1735282549,1692103437
692462914,2312881848
2145028001,2130007269
1316237049,3250568898
1780458697,290430066
534233520,4653477697
1945095811,260563060
251858055,5459879600
278227236,420183860
1241788022,730694300
3770378424,3817816668
582801858,1529584344
1456941758,715142778
529852953,1784227990
291419464,2629159585
1136631230,2309505183
1312648772,1847701594
4249288731,632466708
274190019,2831272555
596226892,2130007249
2392456689,1188998732
277492263,286840752
253118453,1571081383
314940845,4366610696
2397043925,3293498520
3799735538,292640105
2031692100,1460821410
279811637,1656969659
1072295405,291391906
683442091,571326435
3711181566,3617723173
1698173475,2273449479
372387057,2621996064
1595003124,506059720
1834023699,2008327795
528297522,2099138604
298806555,1599670329
5302493751,261012605
1637371564,3770373637
1849388264,3813423451
588368913,253885495
2401136096,3278168460
2418433943,286903455
1709377496,1594408090
2397093398,2242513278
2401040265,1339845497
548655872,2831279326
1664967171,885679730
1593253486,298984131
309603986,252402488
440998998,1165289622
1800595808,944704234
253429962,1529584161
752250971,1130972752
388124177,631424567
2559716197,670409652
1304682271,278927232
2201143656,907677945
2041459042,1456933487
1120806456,871717309
4426121398,414729965
5456473360,2396916900
2951176611,2471754564
1861296791,3074558319
1637598281,1456989597
2578304975,4033377421
1304454006,1105125276
520220270,361149449
1669869607,510207300
1834887111,695133472
823976935,3809878606
2674555726,772434758
1514188703,393113725
35925811,2386172829
1292282407,1671665128
608409437,1686031712
725954685,727270474
1683186686,1809615742
1309140275,243441119
312133404,269659350
943258320,267803517
1905156491,426880191
1436594630,1962774687
683442065,2847259804
1880480174,293218901
291417749,308014542
772389737,600708433
2138849606,2070974598
278288890,773319541
4426887323,278277143
1670079413,1873924757
309689309,252182184
4717670526,683435098
3487742525,5377136403
1651573834,1105702944
1947552064,648817270
313854087,315333417
1747637721,1312573410
3813408023,2991958786
1674174701,582136960
1594408807,3763656520
747574391,1800602039
1425142954,278281099
1738897457,1080482997
823977600,1882358961
1801587850,3817811277
3799655888,1270469258
3815306133,298806411
298806588,314938862
356644261,393084419
1300749769,560726386
314946064,354782152
1405143447,556604606
1747598184,662881020
472447238,2618327334
670363387,278926474
1583780224,287822033
560577300,1958040184
291418250,1405918108
1032915183,4524168511
1777103035,1571018952
314942507,2030088662
539411737,1935376405
314943863,278274370
1409997073,1854213631
3757621916,2078653680
2082886713,410287679
683063102,1094016313
1643834167,569064005
3817838763,368152473
1041237663,1309583156
823977431,683063144
2396896685,2255060418
2030089062,3578306756
1829601211,5320569140
1571080908,1908283807
459451962,3949315676
1401027312,444251996
2473030093,1594408144
1876870776,3093164125
1768361771,638988646
5440061419,598527266
683435090,4861608609
2094285530,299067089
1544437575,5397098551
5386574542,1266715250
632466648,1444596956
1372374828,2397043996
1401019890,286903592
1582295640,1401022470
274170085,3052256742
583223538,5426595054
295529636,563683615
1666845877,544473676
5315050636,3799677850
1678487856,1193443404
310503700,534313325
1593246352,2473033270
4080930076,1998835787
252053564,267805372
688465337,925553200
588380354,2188872250
1715615788,2218742894
1638563446,4730133146
5482273151,603510221
5359991914,2329499429
260715124,287442264
2456411010,1061653514
1919929903,2088357339
266292154,5358200554
683438933,1297431628
5441769356,1457281456
569034522,1957795656
1734873656,309300654
5100413323,1481125980
2000139331,688348136
3559685796,571867113
773319485,1180577883
1859833556,260715030
286840115,1048574020
2191158532,287961187
1443879056,567867822
981913491,1351361497
1459399526,1637359931
721139740,587686604
291392563,1556927129
4362184910,1143866445
2268968428,2384935257
1105290964,1813861840
1081201240,314939204
1105703042,1670779038
2401026495,432625438
675449039,3093439672
1588249130,693151192
261682572,387771776
1947062414,291419776
2389099224,3093439647
879950201,1594394534
1766498394,1347565360
753014544,1572427823
1917403373,1543830438
627244200,1947552105
1367761647,1304454253
1313998587,2315750089
1006317932,278008949
261020689,314934521
1041204416,444350643
2194208391,1247846487
380536360,2865728334
300195362,2089052740
1110353456,1883980920
308933035,823976939
2104429563,1671664582
1563555567,1927698785
662842216,1480217606
294646498,1919929980
253713916,2404992005
36719822,5271735515
4755150664,4529721902
1651470898,1305555107
1947062347,4466806542
499297221,267803818
746894765,2396987146
1475511155,1456996502
190192535,393095543
314945085,1596308076
2400117835,1072642160
1170437785,2895717436
516885735,1290580339
1739061405,2287066029
581779808,298806575
1333404295,3058416936
291419982,4125689165
825084668,2880193298
849589656,1866082526
1727872585,4622873490
1744588235,314938695
1594413994,4796527439
1950634519,2653083337
2379714011,1787464373
559488457,5088786038
2681794191,363635655
1512848896,5358475706
3817661584,2872830807
314938853,1928487283
2335147863,1595016953
1457069136,560725858
1747240683,1096527802
2725410436,1041237794
1594411692,2569156427
4467531369,313822955
568384660,1666084502
2088386574,626659692
3052256700,943892074
314939296,567878882
1594412465,2632410122
2694489982,2398092992
3963826511,5482880602
309038906,254242574
275068562,1694053532
2543362510,1809615580
253715164,277492112
314942463,432618756
256204940,314945530
1791614378,314945982
3496491775,267803469
823976454,530555878
615257735,1145335290
1805702426,1028199749
3948580206,1399982318
2088036047,531692519
702326865,1797775462
286841184,251860115
5295198140,2011787417
588379099,1030633603
1213254864,36609515
574325763,536648668
5480726406,1791614872
314945513,314942440
3805194165,1310455743
1177265206,944704211
308934687,267776836
314935590,735997037
1594406068,3864816593
517547935,3306214562
1904371893,1436550170
1694326604,4036862833
1961949196,1580578091
300645928,1594413003
3816631124,1916839136
675525806,1594997828
3093439697,260715046
553014722,2081124893
1048001677,1595025272
31295520,1669953578
1292281485,1594409012
1409997379,841342822
1645415485,1145457420
823976438,1763035826
1606372961,548655873
2503429900,994762447
484493559,297295854
1110246971,1834190381
1312648744,3218216336
305880101,1758034321
309867433,1183494946
2253610702,302179635
1733695098,1646594345
253715519,1211896573
772434777,994764254
506083478,1829628832
310778148,291391767
3166483363,4072004536
1034904124,5187529364
345513591,343130628
261682557,1310583414
5104706196,1832672279
346658537,3052256728
1130812289,1130813221
1765944646,299455158
472447218,275783729
3809874661,2204267837
267775357,1606283232
306452437,528624958
798576935,1529484217
313714869,348209306
1316236325,298182016
716636739,3817830752
1956839232,3202927023
5359991536,1480218939
261020145,2396085282
1794476258,267771379
4476021510,765040550
1800679054,1675516061
3938603796,1477428887
1670502430,3817909514
291417036,2386172844
453232736,3121995624
364682128,366264668
614213433,1143517180
1631022396,1063567020
1705343942,1669869062
1670778878,182423282
1033221776,1594407677
1138815689,600713410
667889512,610276846
1310341499,1509483675
305644741,971506188
31296957,2249747985
2270463409,765040550
802159901,252675828
3719485540,2395901241
3698230557,1900570980
303880771,1866844489
944724565,1313998587
3816591866,2721438938
4265629983,1556927125
36601694,302164566
287789625,260710858
1928607410,3166483369
1314171970,269668673
310168602,5443199119
291421049,444186904
746913983,1349122944
3174589508,293209650
1405093036,2349135890
1456967142,878697528
314938806,31253893
1882474792,1945096134
2003873682,2446608597
1694042065,4438973555
4956813473,253715528
1595017304,295403158
267142617,2579787363
349055245,1401020646
1918725222,287964220
1632886517,1590966615
3253251801,2621236997
444179932,2397093434
1593275102,559443559
1691781388,3153975391
1514188620,687489274
2397043975,2193684568
2104920610,5468676467
529473256,269481013
2392312729,671894374
1172514825,266671073
314945559,1813314847
271111434,534244068
311327810,2244846099
1590967112,1612762349
691085253,5359992038
1829665867,1586680604
2860004043,1048001963
260563116,1041794215
2395847819,314933462
1589723205,2349050800
675490912,1456933000
5362951461,1798899676
1565052196,1660976360
252181853,763659342
2418523831,3816582744
583672076,1799476980
370270279,2380802465
36411907,729680835
313856281,2299771055
823976818,1984472668
1514011526,4624584897
252053198,1640003688
300377475,275511171
1700951328,31330124
3799541165,823976844
157941723,2145130307
2031421611,3799735486
1715625637,1744632905
260905627,1684771839
291391810,1746136019
1199791798,718504489
4972237339,1170438564
299406184,270490131
700648570,2456760922
2213255373,1551893434
2380865089,1310341169
2080657560,2401026484
1745492571,1150467217
3160391036,2148893740
1594415004,3817731321
304570035,885733459
318270870,3166475647
290431149,1351316513
722145702,291420902
2643378421,1140673124
314938849,4566699300
1685221153,665752216
315332078,196979032
5482881601,3817886293
1456941767,2343310579
273331068,5285164768
556604629,4796527375
2179132990,243441210
732097072,5362948814
291420139,2503429817
2218742884,4710263977
1480217781,2154175052
2172319506,618518792
5289270888,5104685245
2305425145,2135828586
286840701,2565902964
2135828662,5107617998
2395901259,1596091987
1926989381,2390257622
278924787,2701412181
260714270,3058416943
1594411549,570804552
2397093360,2559488344
2087331643,1042479347
1593248962,1744588234
627810658,5452658286
314933470,252175589
2713716249,267530197
1686031747,313859023
393104369,1291707084
280656169,1780555681
1444797050,1179179227
1794475247,253714777
2390245161,2864660186
1497892179,1662172331
1594409290,256204463
2279814834,2390340959
313784072,1672744062
759263328,256368888
731790303,291417593
559488459,303688400
4796512631,1456920607
5190958642,495008493
314945081,567870141
4653477711,1758034332
2283441848,1594413732
2871576029,1310454897
1643069480,313855194
2393515231,363596593
1776955042,254243459
2309470685,1652856633
794172627,704147370
1309051603,253716554
1050893030,4253956432
2343310480,627244185
1521126862,291417776
260563109,2013198705
1270148556,2653230130
716636764,1312634939
2864861196,1594413029
574331742,2607356130
2393601673,444251277
1594409086,1595007366
574308833,2391236153
601446121,3888050815
2049274892,4201451332
1860007895,1612901881
270495711,1406093246
281386975,1597693597
1822540091,2306601336
662437568,3805226811
1075239322,305644658
3198466347,309692596
1747587582,2102783380
2462572849,823976282
2087331877,267803468
2217343253,1595019315
3963826148,667756133
3387909545,2387016609
1399951702,1032585169
823976830,1594418015
275509962,1093469771
1950324584,3813484830
3813408013,2187481798
919617323,432620861
3817817140,1701180356
1832672208,2023094559
1105703103,308923345
302332189,2404388509
1219052804,294875524
4571655277,3817909517
1457193566,562914218
36610841,190197604
278227154,2151443302
291417839,1456966663
380539324,3799512153
1933857994,806522632
5442386744,1697722153
1304562902,1695023057
1594403533,1697722250
1697461551,313714200
849436345,839516459
307423644,287277616
5358475676,279334459
573069893,2088023483
2208268390,2417600293
1668508880,2385951722
475368558,1256374720
1860203349,484558381
190137998,610276855
262653745,1600962147
1075239347,267530200
440999036,472447028
841342855,1806870786
291417839,2383889038
672105819,207682774
4717670582,1590967103
1593228717,2097663562
1313835319,679185508
1562273590,252677855
1247846378,1279700239
1070514122,1054498529
1457053040,307658116
1551802822,299406022
1481155042,1884031698
31236734,858875960
2298608829,1829601075
1456914525,1063625826
5281828259,287795475
2010607556,2275328617
2893989730,1999720313
453233746,1621520881
1672793246,4728826629
2384974083,282168827
1947552028,1310341240
670415045,2271387438
2203127901,5315050623
270487851,1883980908
1832672155,2048251747
317208537,2295454048
3864470684,2394665729
1912766400,3387909440
1249362149,313856292
1035802665,1172514517
275510519,31254211
961315085,307676137
2404306642,1571081246
2380865139,1310452427
2367334387,2865728337
670363484,1980709292
1185507285,569076926
729458824,1366707048
4717672406,190137989
2104429704,1989707092
2895307661,1035458894
723707350,704989684
5360583043,1480218199
1456950938,1443467395
1650202565,1457175190
2904807038,3938603843
4906963596,2094253568
1152742601,278923606
36411898,3877426754
31300505,1593247137
4099989490,1870866228
614213431,1456934389
1291724023,1218315716
480766386,1947552216
1445172386,773319356
3141514441,1685221078
571867110,276437861
574460626,725889751
2226982519,1711178333
1884583565,2401108688
360534044,2225356725
1571019184,31337522
563759287,1051806879
252193705,5289270884
1686031855,31295534
1457309843,318826610
789521783,4489632345
1801319281,2053571757
2333083144,3817923256
1524693017,1456958828
2882261324,5187529363
1945096035,1229341950
1591299723,402477715
1321483832,5368500184
4622872787,3856927962
688348158,2392386500
267804709,1302109177
275742403,1594416673
675490650,2172319409
286840085,1617537178
2822499014,253118462
1761864488,5424772421
5391673514,944718471
255366960,344210835
1481126047,1668584544
1922751817,896896055
1313042764,2316636722
1612709220,1770454018
1594410782,308930072
1033221807,297957469
849081234,597007865
314940898,1801702321
303800792,314940880
823977001,5091473832
2115328727,506059707
2382016975,2893989724
278277143,1127222147
278285291,4080930050
4144237437,393084471
356665225,1708655897
258037423,1969387865
1477428069,683435090
3023992041,600713404
1964905919,1596092265
789521827,1734874284
429751287,1742505169
1130958447,291391749
2371478163,2565902854
286841568,1010313797
559264190,1916839105
2622208791,267465201
2274003037,1048001730
393113615,2385075782
3809760048,1456944641
31330122,393103167
714633731,1064064276
2864660256,1925744182
257547611,1028115805
3404629841,1457075914
5359992032,1330437195
1601179527,2296240046
299404591,252174744
1350748466,4567569033
267531593,260902651
1340686957,2565902868
1577878722,1599670340
3775725007,2276756899
306139282,715185134
1800865896,2027050431
5354181585,1524693189
269668884,1780555671
2288323624,3105138543
1684108010,267805367
1691781467,1741079521
665087652,2088357294
623847496,760775206
131905045,618518781
2402061955,295529696
1691781550,502992882
267198738,735990801
705881033,472447040
1403540731,267776832
823976606,1900570776
270853052,290986151
2382016971,1349122944
261008048,1158397496
1490059086,267142029
1243026068,1274099050
1304775308,1347556782
1247846398,1676749751
2302466337,560726350
1917284611,2385962786
313728047,251147730
3805194115,1170438045
895772817,638931744
314943853,1456935526
1691620797,2081124842
36719831,712786923
1975049863,1744103230
2027050472,567904959
701822458,3817654982
291417375,2404992003
318662627,416420478
559265057,1287848461
661315061,1477423321
1304412136,1917434717
2045910167,251723887
1189030660,943259895
1686031855,638229184
4348481005,393113712
298806855,5486578619
802119107,1018015020
1405918026,499185542
1274099073,274081453
252402526,270496043
1755267450,2391072422
2385951685,260561528
31296910,1708447756
587705740,344387395
1456914621,1726543049
2270610464,1035645732
661120962,2397043912
311089744,534558539
3699219882,3717796771
1671665130,3817450223
263987933,472382883
253715867,1594416500
1555345756,318826105
1832774231,3537354605
280394415,4636716649
1312572696,1094016280
1456962108,268015349
2030089062,721139071
1507451050,251857912
886081264,3052256736
1651470172,1185507453
1456941792,1093685786
366497980,342969260
638229181,5360582999
849152331,1594410069
621545901,2368782025
2451424473,1127222143
1819504287,896896133
1739266556,314938691
267776558,1551847618
190161379,943892017
1776133711,1686031709
243700403,267805630
473169509,1989707189
746306147,1313998592
2193591617,2844415461
978611278,4796527380
281679469,823976491
588407948,393102204
3799688070,370270642
290431167,1310386744
692802615,988470190
2335683395,314942455
1590967523,1457081330
5359991627,1594406259
2383874517,1593275102
1759341623,3799464906
1081203226,2385951702
2396934035,2390329191
295550868,31255199
1239442409,2069265667
1685516626,274081470
414729958,3877426857
3220348788,2649228825
1984494607,4022960491
1663495251,1664199677
314934066,294875419
1595017847,342328279
449064990,31236558
2341881625,1668584721
708697682,2689533502
5180913798,2392361067
2006374454,1748784290
618519085,2918460985
333118036,2345132449
2878570610,261021494
2395799837,893104581
252100972,3141514438
1457051464,1594417247
2405996690,2400156902
1312512577,31296887
2585222679,574281121
2428274599,1180842496
2097535800,2097535806
1310580715,3141498014
2097663557,5257006619
721061659,752185632
678606313,2558582603
726358824,569061255
2543362546,295393484
1480217444,2420871944
357075538,1670502198
2088386426,3763656358
1688060723,1340664872
253713930,3141498005
1304456092,267199701
275985001,1821055179
2503429837,253714217
670228317,420177751
3817764545,2669891187
583223541,2389099243
2208268209,484558381
1459362620,252193712
5359991949,638919940
1318940960,1436705797
1755635338,1688060713
1962370395,676737419
253119864,2276756859
303800785,1870866208
2268914269,2043948151
274181210,2401136146
1041276986,1457087052
1318943517,3961307001
2394613872,1594415326
1637371572,1739069654
1980447725,4024582523
2864660158,1457089162
3196117970,772434802
2087564634,3875905855
310502415,262602041
3817886777,302311743
5070380960,251857430
252182187,1312634782
2543362514,292613041
3996038049,314941417
574280657,270625214
5319468354,2007275361
3160373679,1791614759
2658019677,2257807616
5190407114,1456941517
262602068,1593567625
544468279,621866361
258042692,268015356
1600803842,307649591
1904341147,1150999614
1010313162,304480185
5447192219,1943752501
1766014901,2380794379
314939336,600812459
4796527541,1620122239
1967839250,1954048137
291421156,705149790
253885256,699472871
3218885572,2401026508
2201143657,2441323882
316246727,260561662
682926616,562817352
1310289137,459453890
309695503,944718348
393112050,4960807368
1744023965,3817886306
3864682951,659158435
5302940546,1599670323
839516452,255337411
734176278,308169606
1727795859,31300467
2453662465,2505582543
1247846370,414730254
3817845892,1600803618
2203144371,1179208686
5360582960,1457049131
1067372341,1146982445
345477551,582140958
2236715891,907581471
2006374662,1694598826
290524838,1033242753
393084430,618518886
3815279402,2078671910
3052217183,2019571359
1700562104,633284916
412960757,1860200823
263987892,559263442
3268494446,269667323
2107703646,1595014073
1993440351,638986983
1071631087,775392192
5359991703,2384957046
2458460225,2394672694
2685181912,1304735555
2395847813,4796527516
252174784,562806355
1969387865,2703988019
1611612574,252401247
2383900281,2224147530
409480152,2509024947
298923904,675449040
1594388878,3729526894
2625369598,1230597250
1630910353,1594278617
1070481889,1490071037
2189183348,1456925360
2681656720,4142410288
1597796965,302046916
1075184097,1081989740
1615404250,277836364
260710813,2234986326
393113753,1310584630
2201332756,1695665012
1700691558,1523542281
1477428077,258041384
1834015485,266238660
2274003044,297938483
314943989,1138815817
287964240,1368893834
5273400742,1595008044
3957648186,1529484134
2392386480,267137432
1075239291,380521328
1744055282,318826699
1670501980,287053280
380539403,266943252
275511591,1457057839
1177186216,287448115
1974795003,1594409699
1555528250,4041823805
1950369741,35926552
2456871132,5019100151
4945487366,2388122610
269669049,1278849518
372386941,3031898558
2639248369,291417237
1755085271,313766190
1480217408,314945526
2559716100,270332971
1177187983,1594416686
448142426,1177265003
411293556,298806758
2266519404,3813798337
2733131384,1834013663
1312635750,1800669919
3803338448,1860007807
823977494,1481126086
4796527486,562767675
278288094,944718192
515657093,2625502629
702326981,1041204422
1304455965,274167405
1593235575,1317305446
772389729,393112046
1457059278,561210114
314943912,393084314
3996038034,980049240
2841219491,3093439646
1105703032,1168291947
1763872197,574269333
31296951,2862553084
823976579,2317112293
281381756,1927698685
626659782,736437491
3817956797,3789921333
1923763484,278287768
393113659,3816787338
261004951,2383900267
253715322,1708129854
1064109251,2947091889
941181667,286903534
287448118,310819042
2330299892,255645068
823976241,366529898
527745925,2154176612
290429917,670343935
1929092928,674863758
576095011,2138849610
471483105,1575337075
315331953,2299886959
1340679601,1639166335
1237984811,1594407551
311079121,1593248596
569023691,1686031970
721061721,1705339365
539516244,943915948
1987060158,1585736533
304615627,3762940764
897317445,1834806042
2396916902,3816569057
1177265816,440097305
2451449396,1674080705
5362882185,2503444965
2895717475,31295420
287789644,2283384980
878697573,313732137
726903980,348009690
278927799,741735588
1593278769,3817830743
1594407657,2236359370
588375097,4597334658
560725850,1858137822
527133786,294850000
621222516,2088357330
1481126013,31296970
2172319439,670363457
513034615,2569265247
387213788,1594414064
294069856,888744681
4741028928,3022718931
1339845579,269669893
1351316680,692924157
683799091,1457059521
1593253065,276602921
1606652322,3816129685
1685101261,1666008500
1309583297,3791276943
279077239,2285341412
3176471701,31295419
2653083441,1145335717
3145502565,1586699190
1626142108,3816274690
291417280,599538474
1831717503,267772386
1456987320,1034904123
623873465,269659857
5014297805,270493838
2401026490,314940795
393113713,1594407529
1791615121,1209988505
2578329827,1078748970
31330103,2391056781
267776470,314933520
2135672077,1514189342
3799687838,1456920333
789521811,252182228
2774602538,2103549849
1304454208,276602942
1266714926,3696701548
276588407,2103147964
1162638758,765562769
1665592899,309692526
3483957985,298806697
1665367915,702326914
683435088,315332000
264871772,308934679
645895814,263988675
1670502851,573237513
266938046,2862866622
2287041330,299343992
31236561,1457077669
1843919963,1338124210
1670502888,1314172647
2397996035,2011022420
1304352308,639157347
716636764,473169694
513034557,1075127855
2359268365,207682740
313766227,31254325
4361178429,1586834531
2959934131,35930910
1687374515,2315748928
3763656465,1686031879
1478020992,1600803662
3174589507,1388184399
721973503,1399999773
291420600,529473189
2578304972,274168052
1595007804,1968514079
1151021781,2425447197
393113653,1611612065
3770378380,1035458884
3621796807,1919930006
2390310120,1480218154
1354353052,1685516185
1880480230,2404306695
639040427,2456359325
1798899664,266664972
539386585,3863909539
360622419,2349050777
1834190389,363658457
353660167,1571019068
1426990138,3155292226
310189066,2383900266
635585903,1367761706
1130813090,1170438949
1041269841,3935837457
4023326523,705156677
2139777718,1651470318
2831279303,260712723
5197862774,2800847248
1529484329,252684159
31252905,3017689227
1480218125,4557419068
499185559,2268968410
2401164670,1686031851
626659732,1270306512
2291014845,1784214137
1674174964,2270217302
2401243246,2330299847
1650226629,256189621
304824949,764757846
3817954280,1518948297
267772865,301498966
2029436555,1457045195
539413094,2391070960
260565263,1674080932
1477421153,297720057
277492179,734881309
2400156921,274189182
1443467360,2385962813
2270001586,1656988583
2421447440,1304560550
2422777547,508725352
315332025,1815550795
737015764,1674080850
267771111,260715093
559443249,1399951424
304613379,475368901
2613481935,1925693052
695228515,3918552933
1884583570,2008195370
3993686975,5274572004
505062311,1584417296
1318940859,721961690
2218742355,5353950828
574309154,260714983
1801737195,1519096747
2425695115,1990829389
498126122,1613845016
527903773,1032585169
1594413399,5462376633
4960807368,1490060071
31298909,2398005921
675449043,1660771814
1730238330,1478206268
3816168605,741735629
1623116637,746654056
312297428,1732613573
1436878288,1304352331
2393573025,1498655402
3817661424,1872463016
1753929121,2398054931
5445453641,364936731
1456949031,1631022371
3093439662,410287670
3805194114,308014400
1174377119,1834021339
544457112,664318607
861115701,4045129564
267531023,1033263137
1595019514,524137931
1309140384,4296966484
31254157,1130958779
308929983,2134395113
1457077669,765734142
2384309741,1081204516
267530187,3387909417
907581417,290430106
2924687836,665718995
816258929,315332026
2270217332,2164265494
402083936,1480218450
2390251537,746007332
768945208,1340664982
1781291414,313750000
1746156397,1081080008
1340688175,984168828
1594410782,4597334789
263986955,1594415844
317859962,534186086
279332566,2579491708
1964825432,309682118
1639166190,2039169322
567863630,1917403507
1979146287,1354353072
1457085003,1097696252
567888874,849182245
2058865543,260903481
2404306660,1982746193
1070481903,297213064
1697632690,270499564
1597693618,1801221158
2387009473,5412077535
444186878,762936884
1032992515,1456998372
348216843,393095057
907892976,627587692
309300806,252175607
1185517718,4653477697
1668584800,1309583251
252053436,3817927276
735990789,1372374685
1063593723,2091157577
1348022760,1551894219
280382471,472447166
2098914474,1666883335
