6114126213,2365580974
5295914137,4759212439
18691512,32564429
2501585256,3688311094
25245029,1600999407
5865941103,94177954
2458000984,1871817914
2232347368,204840844
4371261516,469349163
6184196772,3161155023
34818903,5747831781
2194257045,2685497590
370560010,4904750230
162317682,218140977
273099309,94249426
431516560,21378249
1774660803,5994940773
25239216,329113781
26588372,2194257040
257936424,5996498064
6034331240,354927305
36480663,2499815438
709224317,25245159
4426707041,1871660250
694399324,3924345459
5678256087,5591064096
139237818,258047873
94227588,2826785858
94173694,2194257026
2200150719,968051311
5754178418,4955856167
929440570,2200327371
1990027451,5617538693
4461626792,2301839469
2325538815,2200326790
2321138520,965466763
2500448701,5922664221
2855459587,2750842061
2879838264,94233688
277562320,5894702612
5110236022,4069570010
338491449,5557733820
3263830249,34818467
1307645913,831956663
5898800410,5750121308
5354702388,5329564919
697813609,84762442
700449509,340402116
329416339,2013674164
5522088583,3041016646
148944194,110569415
25239207,2641063800
838145947,243892847
1630580982,2734064474
693515548,1003130131
6150083415,6200766218
432827742,6235637450
255161696,3157902046
775624341,25245245
5352509168,2066029693
25189812,1668389078
735107577,15435238
1003721974,4930926725
1848897448,2327643410
2682405690,2323405638
175044577,260609207
34843142,3672069530
1871796117,968514787
2480667893,769856952
185876212,4865355937
206094906,958878577
5710829419,930776655
417634694,2879837671
6110475842,34816439
3531599408,5526393078
6147291640,706685413
2832244975,191787283
4069612264,1279654333
2200327117,260434492
1989725559,5861178114
1000627376,270938224
125391178,1419449975
249336506,1183500911
5751911431,643356521
138226659,2481605887
1836650631,2880767498
497430325,4842471924
1307765961,497430309
6093363385,370134462
1426609844,34843167
202807056,382080
21648536,260418670
2619535423,2928189591
2811530583,838145947
1922655951,929442917
25580452,1668388864
1936608224,1227287664
25102203,2682405688
1784413164,1482577121
368789066,4212225066
367950,4742879704
5526534292,6205237477
2712549994,1835212514
25625557,361118
4843132801,583023037
36477660,257685950
2501585194,2458000935
2502992624,5659411890
5894406651,2720107728
675140519,3724026967
130096473,411736462
243842683,25253727
56509143,94167630
1395428220,2140279458
36476886,1124979939
2531631023,1528156934
2712550005,2722028014
148943210,25581148
814891118,1836650636
271459778,123457134
260625897,36485756
2597236732,2705349804
370348779,810252514
335689270,36594365
4546457781,368140
681694961,243647206
26039986,116115388
975986766,3036682194
3940333764,169315420
158834936,683082702
1919259375,5152700559
4826570076,1568010115
1528207182,367917
2705349269,1635177603
3924222559,1836008420
2499712801,2527993142
408500827,3756424984
2284436607,360987
137654487,4731126907
3036682203,5536138930
2697824196,925374308
2180084727,3121908797
334634308,3266783138
2500448692,216034847
2144772111,6178864559
5515713258,346359752
25033531,2270376009
4384812213,677151953
1454780821,6199598323
1668389044,2211556532
94187780,1534591828
1700837108,2208333165
2756004175,557406075
2631273715,4508646366
116110298,5113660816
355172877,3375723094
94237045,34818548
910585322,2515024551
2698142549,4141723417
360980,4792148423
361730,5564725466
1871763423,1732225817
577204569,5915269349
272687647,24959085
1721219026,3091654962
1852739227,1025468143
34909007,938706567
269273107,2728694796
1142990141,2580825729
497719840,294292115
979338080,2419022064
185883889,2962773774
4050897574,4348836982
3657878922,243896276
602488246,4467439480
2400234178,955173290
1334006656,6170781443
283783680,311723525
4302563296,1866022039
6221268138,683073597
2499616902,6114122832
5564725439,94114881
6253692410,2705349500
1524568741,1928784659
948387565,2402395159
2736300219,5584350702
2301839474,901762683
148944517,2650782908
6185893860,303287527
24984641,3524865679
1447503221,2635358668
5935517604,1836657007
1242286075,1148017364
1871830406,1672622260
4155536023,320153268
82408940,1252381809
1183501163,168361372
5996498055,258391738
260015895,838533074
1234055471,5475363682
134600645,6110475830
6181452737,5686907272
822159922,27323391
1784416572,4459385180
2081751474,249909322
6123779145,317525038
5904976371,178880787
250350653,1871817902
6068182219,3597162992
134600644,324226624
3489865757,5526393726
428883552,361258840
256626475,5569293865
2200327109,5569041177
2321321762,185849577
431175596,2125103060
676821355,1986819887
244455566,21732955
143654844,1770366896
4518793122,4864348582
25203524,295149122
1829447194,1617709813
4750950444,305162657
1288304481,25033530
643186780,791691366
1528207189,2626551408
2235441098,5242806414
152747314,5768800368
4955856133,1852739231
1478907067,2295302564
245034512,27235175
2394065687,5273154669
27235519,382073
5584350702,270922751
1716004294,5256491945
247352879,269269931
417624192,924357421
218067749,2863101685
3508744510,1226917538
6178786868,830630902
5613307841,1282696443
201615482,5053675147
2250943173,96151752
1871660247,267582866
5710830523,361093
1989725515,5526066727
5750306377,1912212976
1626975533,17337817
25032939,177297981
218067755,302839817
5528716467,2387382763
2501585214,4642566231
282073403,1627531270
2337160160,924397281
5933643363,1016342188
2501585226,2832108170
6046794804,1615799734
268222006,1619521226
4739362813,2700151037
6143348061,2282916547
168538918,1921582937
1343568165,19405751
1699823448,1233985902
6060952096,666952327
1498518502,826835747
415040380,1619521226
1278107386,332202487
123488801,5904983912
3692964159,1235164094
243842597,5904976365
996978330,141570158
2200327019,5241099013
6200799952,531688332
24912009,5586413758
6190895522,260818339
992522050,268146820
5632630206,794585824
1343567569,244420708
4050897568,2705349678
2904713503,116147133
676361998,429173505
4760555488,4413209102
3511250931,2722027826
2282886344,2880573970
2853798825,25183164
677182854,2689489668
27180828,472883514
26503665,5297869304
429172021,271421893
6180982108,25184042
4705904152,34816387
5436658642,21292446
5526475260,3331641291
1212257102,3392625389
1756717207,2180084873
5526475083,2268057899
2711739772,160027545
25245246,1447503222
4960235666,5528037735
6207568743,96139970
2700086445,6119673129
27286706,775380584
36469405,6247057924
899104129,1447503255
2464610610,338489769
5297531443,32565515
702977145,3704555656
884214097,2036265409
1784413088,335433991
283778438,1784413050
3612239072,5526475302
506877352,260426476
112036802,4594777683
807168610,697887995
6199261275,2682587063
4770652354,5557737552
409393056,25033814
2206936594,24912972
36468341,1664338016
248906485,5238608965
3035151079,36467162
6116407414,4493797299
208921845,34818707
2200327352,3889430062
1699825615,260661285
218117881,34632753
883295063,416495233
6049234108,1528207079
6139176483,310350366
5435849236,1212027348
3423763807,3560737294
2734148939,34818420
94244166,252682721
690886597,2405532748
431490577,27180993
185883228,2468304218
2689407182,25290522
981836419,830054231
2789010226,242542748
337627174,1534591833
132766558,3722494020
249071463,3758220711
5148012022,271449467
2180084719,5240597745
2689489672,5878695013
94230475,2323405614
6190979632,1369652286
677125484,27234871
5199574219,5193322529
2046946554,5292142713
6253692274,2294658852
34818275,4318030034
1918471878,6065163417
130235822,5526534467
2455925586,6193182948
2468630041,5005328217
320153311,2531631020
2500391463,177308561
130097266,2722937420
671472129,2406737482
322784084,260617791
813500259,5432282485
1020227388,559067096
174981131,2465032541
6139426248,2499653043
6007271881,2211157024
295148684,5064801148
2535761907,1699823017
268234027,6018287758
2012978944,1181634707
231389804,826705211
5526066735,251052324
3121884908,5918995989
2991139965,302576347
2981324050,4260205666
1124979907,1232772702
6205526772,2521663580
1363278067,5422262858
2684970203,814891133
2464610424,1668388982
2066029696,5996498056
159662572,3273432634
1313543679,3881610821
1760218776,1721761158
3688311094,249549561
2503004954,2200150987
2385215239,2493546490
3219846395,2420685489
2705356003,1769818942
1789062133,2140279547
6121985433,2704168496
933275649,830630292
1666357417,510573315
2734029789,25034653
4865355968,361705
934843068,2809384077
6199003716,1821290262
36483365,94209853
5526393756,3375721572
1426509052,6147291627
6161638685,2705350048
5898800431,5508278431
2012993114,2720107786
250350551,2577631320
202807053,1761458145
5894406655,21292455
4955856134,1796987463
568180711,2464078476
24911582,2325093380
2722937439,281709258
6255936890,329233113
25240528,4470669829
5526475237,830668010
668011775,2206747143
25191388,4920983802
4835398000,5613307848
708000015,251516117
4141723418,2555330184
368204,814890953
24913010,6256533618
25075900,1988516530
135578508,4633261723
2378562398,271458461
622024412,2764633761
4406587649,1145667718
432817683,787197657
1732251328,368726884
1534524018,175044778
778219582,2180084724
3920493836,2200326894
1363278075,249076459
2334246004,175079750
5568702760,2271679231
3029980101,1021121049
6149619206,260453157
1789061444,3722494949
322784084,745272435
1334006387,5708474530
24959152,2597463088
261666274,6123763791
14956517,1329146200
3732081154,6156636764
345543498,1668388794
1766139673,5808370558
2149899628,1555362984
5708474544,2325500608
5539570847,1022395828
2378430241,568180709
6032698735,810589930
21648869,134609473
930283214,5526534429
260418888,21292409
2880433270,34817772
4831320366,1146321246
2705349256,6161638685
327037502,3920295919
25554421,1755229621
1448430393,6064213181
6184193199,4886258767
152749116,706350650
3907312574,4075423005
25191241,128657996
94206070,6089884814
5596102049,4841114848
94149715,2337328226
5982504211,2770294370
5921372122,6182151170
6071387960,2250943388
26039522,5701726018
4090974127,6203494438
1883208331,1761458180
1024947061,2698157943
366145363,1904543697
6143341928,975288743
2194257028,1871660323
295330571,2863101692
3978880422,6051086202
100287648,5921193282
65309265,884258714
3018790156,1335034873
5754377753,1871795974
4848188001,6244902948
1363278543,320153285
6199120978,690533004
3523993454,2811530577
1269926041,1307127453
2734089715,822185509
249905953,5347831436
3027860101,2305471514
558979176,2710711350
3633222279,929535651
209142451,2705349812
164404047,258047297
2750842057,116130775
2710711294,202806611
25239206,177268036
5613307846,1437800232
2722027904,1760228844
1307127441,3812439817
17975425,25077715
1114192829,27233754
1835618183,202117746
82408961,1301041782
6206510227,5486932285
1516309702,2865247077
5534759512,2705350339
5731039846,958304083
21292419,2165221552
2301839528,4391713032
314751339,6249537245
27235703,1194067744
5526475250,414997481
2388988915,141605426
245923367,1582917969
2168591581,5682929165
1984877435,25187836
704819794,269273372
1829190870,116147558
4126785959,5506652532
1307319373,364627449
2521663545,1844339090
6229651122,5045078767
1871796150,1115138087
5534759513,814890937
159666147,27180835
830665356,143653569
667363611,2200326862
679402862,271455882
3688518551,4864348570
243351837,6205501754
4090974168,6190907060
415032684,320153255
1281880385,2966590471
920939904,2499815438
665309039,4467439456
4939731972,1969476186
158609785,34818421
515139672,299014749
3211540627,1912917000
417624079,15035563
267696508,256696637
1736728586,5682987043
246075606,27286613
5333646393,1496490038
411747623,428878183
4624214407,1260668936
2160594567,332473439
2269558023,148729754
5487052306,1844270410
6200974058,1558561968
4603914566,1806474744
2165221607,185857344
1259449676,602124184
321830120,1206679609
3692964159,5528716729
1447463826,6172998533
4792479825,2270376042
1235277166,2487802903
110571873,258048036
899104151,304488238
96142377,428021982
6199595272,2500908085
3127459730,6180929657
36478355,3659320437
26503666,681555437
340413961,249624218
367947,965465803
6110475798,6194951936
4271473120,3158050023
1003729001,5926229157
1037359838,1905124256
337627204,1148017449
305200125,94249422
2458010945,2589207818
175047091,332350373
1893477533,5526475289
249484243,1852739222
367828035,4547130996
34816458,6236571512
1839946777,417041201
931762280,2301839484
3881610797,295148684
2493546471,2014228959
2066029687,3126279468
932668225,319834133
255091874,1668388805
1449497796,84762448
346622669,787367725
159893055,2284436505
5088415259,6195904214
25287818,2499576497
3758225055,3285568172
4939034040,5633622867
420670205,2705349281
96149607,5708926755
567367887,2387365312
368140,3906584200
2301839540,25183868
299270133,5526475261
370188492,2688735493
256024828,4610245294
2463859049,180269745
1668388720,94145388
708088428,1284603836
880438434,2084765587
152737653,303481227
1448372502,1770366914
2705350036,1498644898
366145558,2521663587
3647383960,94200928
2710711428,130049381
1699824464,1577467671
648217929,2323405589
365929703,3382505804
94153954,5495986264
2458001021,151347748
288157894,1771871141
257712585,54794646
3120496433,3082391374
978607977,2211556528
5121468970,557366294
2734029862,148943752
117092843,24984319
6100508238,2705349209
3333906052,134518681
264015469,15035561
6119657718,32564555
25254125,1871818063
5879376451,5045078761
247059965,2698157925
264856797,648217889
434146593,1627472391
361731,2831921389
2058185238,2589554906
2502992816,25034003
826835747,5193397922
25624014,15859511
202813138,203323102
287609936,5879376455
3898563056,258050860
2464610433,257937341
2705349704,166461755
1381775677,1987295123
1871320344,2705349975
27286663,4621680240
602626793,1284603858
2200327355,1840005840
2200326771,5057169764
2340961631,270185390
6078440184,295149370
2218564149,258412496
3906584194,3537303752
2208333176,5677833170
5475922892,5242806758
27252314,3023133142
2737349202,6255934874
333659732,258150555
1385929236,6178623109
1614955874,1773421193
4371695944,36478862
249551020,4518793168
1242439547,1427408752
27373425,3843215230
268210776,415069734
666949022,1301155748
5528374974,1448391877
655293837,830665349
6167885116,145984548
27235211,34816443
471633831,4486712445
5535891510,21663253
2180096947,340417278
6102497607,367928
5751911432,2013842592
1822082742,6205526893
1789061641,244455484
6253692424,2629096065
5238608965,5842444291
411256180,1789062033
2496113392,3859305967
2222618253,1771262904
2200327093,25625643
139247803,5528374949
2733369695,208918725
203341209,3202256753
3734012459,2499726255
3189936822,94108139
2682587066,25625561
94223222,1871817961
942635425,358883824
258075963,6258732338
116120011,4854265532
394910887,2710711470
411256174,249265934
3121908779,1433143648
4745803463,482835108
4353903010,34665266
2500908069,5148331513
2282290890,2385215229
3121884908,5773467993
5526475265,967317515
3408443204,929896382
5152178595,1193281678
201647682,684474620
1988547024,2376352195
706744197,5184690146
25272977,2712550017
24972129,4046069192
5915269350,65303555
2321149352,5332418051
5694829930,3617859670
2503919573,1773094452
3208650041,2928189591
247040690,4701452414
2685263796,8809461
357495251,343703096
967341605,6119613636
248581961,4090974152
1395333968,305344558
5528716127,1871776629
24637024,1761458109
2829333393,25255912
27323502,1478907067
4228930958,125383645
5152178600,5682929175
24912150,2734029894
36600367,1613339346
319711500,2825334246
2283655552,5664751535
921170528,176933851
2321321778,27234006
968107421,4359357355
2165221587,431490546
2269293476,3812439811
6219204452,2180084826
567373772,512060081
94131401,4972715505
2650782897,2222618328
34817408,1038123187
992508665,1761434240
310011688,318378367
873828592,1179766848
5297531436,1505187010
2650569888,1700238609
6183930659,249688481
2462144099,573458028
1144685677,260557476
2501585196,3807491270
699225044,27373358
4858466589,1232685208
431516685,25667970
2879837923,4950063150
1701054495,2165221565
267380217,5242806755
413491625,2499576588
148945399,141604509
2580430964,1764899795
3732031010,245398807
25255857,934843049
209166183,3761982457
5308046666,2165221585
6096155851,1179696266
4353891368,5526393069
683477949,4622395514
141605932,1811219964
665380184,5528037746
5506652532,34909766
5002502834,1871763457
4705904146,2206746918
619121519,937208512
2521663549,243842613
6125055846,683598747
2531890514,116116881
2284436604,6123752707
249168335,2321729921
4069612234,6195150903
25245055,4934446333
332469895,4302298592
2722947796,5526393732
2705349871,2705349334
5495986264,4302563299
316032766,2200326855
175046267,2180084854
315258764,5526534286
271469668,2513280682
314920133,795332269
2720107938,1784413099
1836911167,1668389242
4210460011,36472067
237238103,246074546
2755814648,3700078777
2190217432,94264939
283776935,1871660333
1027146864,2712550023
987604420,6119151491
6046900255,4633346805
434146591,2722028215
367332220,392015279
814014382,3120496409
1290926822,317094041
2140279457,1766440868
1912916985,2463859061
5005677875,2829333517
5735938659,139246676
6001495520,5768800366
664214767,6222564160
1928023435,34818060
21660041,5686907277
592662415,6196006076
702930478,357495417
6110811888,6203894412
3461940827,666945554
15435310,178763582
6210847195,277572138
1760239105,5613554342
21346797,25008866
2365581009,3688980914
21658446,24912008
273099309,1927853691
2074470004,6213044661
1363278543,277500566
423809475,2180086505
3495684235,549777225
3734012463,1871796020
6200434513,1420507013
2200327103,2712550048
246286543,34817813
25273088,417032094
116121031,301709397
5059182776,25034619
5570515401,910585323
3851912844,6058368727
281001634,263263861
271464976,94121975
3765163815,367996
2406388150,2301514709
243896273,2712549971
5613307660,5922463386
5526475111,247631811
2531631028,305216655
5241114207,2879837903
5727442584,25240530
3688518404,2180084816
1447503251,1871320338
5302428286,431394904
573456694,34909009
1193506771,8809434
5274173226,2200326817
2705349817,6114126245
1181466558,1789062089
5894406646,1496776951
133128988,4643619341
3906584194,15378816
260618507,1329146231
1447503244,3906583824
5581857117,25554306
5564725433,5528716201
94269207,2710711468
1534591755,1668388915
1784413096,3969045154
2200150744,34818782
96138134,3083390769
3647346741,366144998
4925072300,1668389190
2301839484,1448391889
2549984378,24911957
24665491,5935517603
829203608,6208331890
3362189438,2650495544
356298946,1960608923
937950603,25075969
1235277274,147024227
94247754,5708474544
1626979486,21660273
3273433780,1786279609
431516505,621297501
6114126231,251047675
827975293,1448372503
5900150826,5536184121
2712549886,697183836
333659733,15435241
2464515125,26402085
431516469,1990698851
2562293341,5526066737
2712549853,3247827358
305343382,1787900035
989149293,24911957
431516687,354925064
145990868,5059182791
677598268,221223277
463605318,1619521219
2705349394,6200766219
2631274832,21660924
2712549880,2264971741
5995862144,5526534441
477019229,244131552
346622670,1157476551
5561542462,1282694819
315275629,2126361732
2458243804,14798308
5924704787,932339874
4547130996,600017815
1541591990,343680497
2180084869,15641131
619543026,6203773666
327037498,2499759201
6247135273,411736462
219253514,2925129362
707939371,1259200809
501556534,795606558
2399835547,1769644122
1432145227,268675131
1771599359,1980835821
2458010947,1789061912
621309075,1912528108
1577486292,2812206953
948571450,1986454786
141569260,25245077
231369670,2014216827
1369651846,415074310
5535894841,5718075588
1329146215,718851489
3273432608,4705904149
1668389001,6177020973
1461082750,6147226656
185858517,4521243597
360762678,425020880
382015,2180084890
4713094517,2269557920
24912984,2997914553
27323473,345540842
5356987426,134521836
5746829701,2250942966
110517381,329113140
676728036,4675347379
814890971,359084334
3833562567,24913018
2206863840,1447531250
5328163441,32560733
4156432930,1827397876
1528113306,2712549936
5793904775,5078322426
1215373997,26588370
1766443287,25075949
258130752,574742542
175045666,6109707882
1687476275,4854265540
2620043246,1369651466
4854265553,2494721851
1532890492,1658992741
357495279,1146321186
3722494986,3121908776
5613307674,1363278080
1990835040,3376283558
6213010393,34909816
1795299690,6199003716
4642844465,4958110944
1919303737,2162802175
25626302,843425035
245978167,27235964
315123780,2527295001
2206746890,1682456706
25554436,648217934
5526066382,94268943
327147582,5586413757
1991010875,3732186337
5879609773,429171174
6233856185,5526475233
1990831307,96136603
185875823,340411600
25033635,4793890211
683080357,681742477
123497819,164409243
34818596,429275129
21390158,5919068453
2301475365,1871763476
2526480504,237238290
567392811,94196278
1025469118,1146321138
398787,1582917988
5373613582,94232733
21658511,5526475222
245081605,94230933
258046558,303475749
27373264,692331219
1664142324,4964831509
3745477872,100288010
2284436504,5842444309
3202256748,243896275
175045999,6200995742
3423763795,152746954
2301839515,246998639
243894743,431516467
367332251,1089076221
268222433,133246073
276661263,25002615
152746361,5434058339
110553570,25667976
568753221,2589554868
269372750,169293796
500468290,1411346005
25581158,27323521
382080,2268057890
255615871,2705350131
21732946,4705904150
230350267,2712549823
789919302,3995352194
260625896,1904543683
299018985,1774660828
4288076835,681677268
4957278005,675140612
373732222,968107802
6143279209,6114126218
6151067648,350530138
2180084840,4467440113
5949665569,417624192
417602196,2689489647
1568076260,2988531197
5475922893,1089076216
5435849236,271464119
6109441103,34818920
94141000,4624214414
5613307842,6153249333
1912528113,243352338
431516456,3920543073
2204791489,5700649834
2631274852,340414822
34818441,36598216
4943067534,166291628
1789061794,296987810
652026102,6109665895
6139281686,175045017
5152178602,431516682
5528375013,15643085
25272928,5569108031
413491618,5526534453
4100020151,989286198
6188221995,135578024
305200127,227228433
2464260498,2584161111
826705374,5528878603
6139391462,495986890
2529204675,125391188
1376013666,1497533919
1724300003,1568010291
94185764,2494555637
3745577961,246553256
408501526,34760762
5842462514,5512455417
6178062132,5526534447
146724462,1277048058
27234740,4675347378
3273433784,2183516867
677430453,6109707856
5879376455,27286753
94128515,1905705880
327147582,25033073
327147582,5715619353
2712549950,382061
2499759294,4170972920
5557737535,2705350124
711015667,1399172726
5528037725,1259200795
256332841,2825334219
4552549862,15378803
822185532,5717702609
3647346760,34818898
538978006,174030856
2705349716,1668388991
570100981,248175283
2463858834,5495986278
2493546364,25272891
431516566,1292272419
244455437,5525617858
6223434724,5292142701
34845764,5422508984
1194067744,442255
817808582,1944234858
164132298,1232772893
910585315,2313751665
314916372,5994941689
938706500,1668388909
558984885,335438581
34096462,260557574
6221274836,343695587
256420240,2879838275
432972875,687891786
310348850,1774155334
94119894,27235582
271450120,1432256117
1528207183,5567695798
1234196763,884211911
779197610,1771262931
1454780827,1822082662
1614955842,258041473
94165798,432827742
130096200,5526475253
5528716200,2500448733
3781977688,1941186218
1840636389,6178864540
507164482,417041465
21378257,15435294
1871817906,1236457310
2878817134,2378280490
1558664419,2710711356
27336524,966249592
4069612254,5526323955
1921582936,924231423
568469943,237238099
2150492739,2698157922
5475452866,202118178
3120444703,1558661234
25273838,5613717995
5354702373,3423763799
2502992849,1021095385
6147317939,5333781036
797804097,94251967
3202256739,6258303176
2863101687,6190220631
346582212,582822245
2580430897,3018790155
2734148940,94153134
3027583452,368205
2268057917,260692363
3520025512,2148477947
4518793164,2180084670
6210791951,34843158
4929533397,4729508773
2180084882,248581858
36478355,94143087
3157902010,2494555632
34818935,5518596436
25675626,5568703558
116113090,1812252642
2493828849,36469552
96115628,2258592588
6151272066,2531890508
357495371,5357026556
830064178,1852739212
1700238590,332494330
1234055471,246074557
559057561,1532890491
291587346,2303421402
1363278075,966263980
2661900301,317716023
681742482,5613554868
319672908,5455382507
2301839499,2463833369
408749336,260554801
1316570894,341104949
1449497787,2499712889
5941074295,3759536273
3733663051,2482598137
21658875,15127467
27323474,442309
884211909,5966414040
2222618138,1275501322
5660586934,271084208
178880823,3084657619
6221374818,25075949
5763102752,6144711695
4007713119,3647346749
52842211,152739591
6110475810,2698142543
6200971614,612428557
2710711487,1234105338
2002925431,271467568
652026163,5700604921
2881900498,1151571121
5686907275,1366398230
6170799815,361099
253319164,1836981846
489837556,84762454
34909041,431516605
1776143453,939747660
1839946782,36469301
263325484,3127970549
5659265916,6178864542
2543955478,1234055438
567375964,5982508853
5077662097,1000627351
5314726640,2652080811
673770423,346359741
25273493,2175327575
25245015,151354812
2046946527,303479320
2388265375,1784413090
1110914766,1227125359
2543955267,25625849
993150701,4426842494
1234196636,2378430242
5572861245,431394165
2250943009,5526475255
32560719,5536138518
1756681039,2539430495
303479320,305339474
94260586,34760743
5117286858,34819104
926570141,148943143
2620043357,2499815581
677672391,1236630540
1757697274,268223341
94259118,2140279502
2784212006,231396378
64621852,175014120
3203738463,27117342
1701054690,314751342
1755336923,27234210
326238799,5586042522
5528716468,390044
27234435,2705514266
5582837522,2688156844
651065159,1037154569
130099224,346316778
4291175020,318378367
151359269,4288076837
6205213032,324579210
3129363089,678892461
24959161,6184193206
5526066363,5526066765
672221668,1630535168
1025329447,116141651
3273432646,1841283617
260551784,2521663536
243360170,6176644928
1250458026,202117743
123457133,1420142603
6227595171,19405751
1241390910,5005371970
2722937419,3352190348
5526534293,5142458112
3426401863,6254420371
603010647,2624145621
2829387419,21661017
5649469877,110548699
2313751688,2271678899
6249712808,260654577
3672036854,2705349937
774720072,267564944
814890953,707317020
1369652308,3138012363
246058344,2734064518
1961483626,6172929185
305344071,245926010
84762478,432802326
3397107729,5647775599
2218564148,1871660293
663101846,721602789
1437863961,5530605234
472351950,96145941
5528037452,2464610403
1771585815,337627430
268228918,432807937
2712550028,6008675952
1774648333,25075850
14803166,5528037274
1839946776,257625157
5164009676,36481440
4291191298,1411657973
5504742864,4749525897
297204858,5340600233
174032471,2720107762
764434994,26039867
1736301197,1376013666
1712034483,4426826136
415004956,277576907
110517369,1352887783
6039202608,327043136
2682587063,2200327217
3622328241,1443262978
6089784743,1699822741
6220939821,203341697
1829498237,3833861196
5884137300,268262938
2503919574,2386533113
4301225928,2286779135
2608062809,417307785
3617859670,3263832071
3733663087,3403646368
2720107872,27181923
5548108676,235012962
3800878161,5218731485
357495429,6103776397
26401027,3387476670
2733369692,2160594542
1524863492,2720107960
6007197529,1534591804
256930454,322784076
148944850,25033046
1756761481,1686421267
1919303732,5700108512
5045221792,1438600505
346362986,5539570854
34818463,497719840
4958110958,1991010883
1577028154,1013337568
676788930,3129331652
978607963,355323671
817830235,5466679993
4519595983,568421719
883231207,6202073363
2365580996,1524568741
431516613,370188486
4492829140,1369651520
602634502,2297964800
621853274,2295302543
260657625,270187904
780158175,3036682220
1606609581,1827398047
5528374019,27286559
25033734,340402179
3728125080,414997568
1089076141,1795366580
94186411,1448391875
2301514738,5919008787
1990799922,355172877
2447240859,5586040618
60766874,1309648820
1617692282,5528037296
2499659817,5356986992
5653114721,6018287758
112011220,1411657960
2871027464,94173259
144524293,4355678619
21292445,2261671817
3225811605,94173335
185857345,5548885916
1668388883,1716744860
5879376452,27373357
243352355,1088437007
301708269,1215523657
5536051663,1021084784
2499759275,94182913
3189936826,249580370
268212010,1376039426
5568703260,2650782927
248172008,6066254291
25002615,34817403
1871817920,2066029698
654580360,6207606860
203324085,2286779161
6078440184,920530504
34818085,1871660209
2705349887,25580422
34818584,3889430061
6139176849,431516597
5952317850,3734288111
3647346758,582995012
4944697099,932668206
1000789952,431516476
3732186349,94128171
5531186323,27681716
2631274800,6258871534
3649554771,243353426
2503947143,207782358
676789098,175019768
135577956,5359528591
2698157966,3120496414
2720107938,6139365458
2497961085,25669376
1716016295,1990799919
178765861,3036590962
1313548438,1250457990
1871796110,431516618
157530492,256325225
1307645900,4644406255
2584161115,6044587089
448940737,116126001
1369651360,1871818103
4864709124,3898563056
4839141972,598438990
1387269056,1770366914
2076090574,6166804885
54794646,5475452895
2650569888,2503846244
6083211070,673951401
2207102147,5359042377
398783,2631274852
4908482857,361069
6034023159,175038101
116125151,1700367295
2294658851,158632338
987604365,2321149356
6153413203,2705350339
25189806,5526066397
2152029471,3689368546
6046893180,6203775532
2705350260,24912084
2865247078,5528037312
25670870,135612245
206155932,36487670
783442749,626590647
243896362,32206953
1701054685,4638397795
251516998,1289287711
1920074442,5584019539
27234454,27415722
2250943023,1812252644
5097090223,697887995
708490636,1055820788
64624090,3269038368
1960608925,25033566
1871796117,1280718613
1025365426,2905354392
6259863027,1905705880
721091130,128064623
2500913705,3066817799
1300983780,4212225066
1764245859,2788961936
6080652739,3390853877
21648012,5526393040
667364616,319172856
288330613,153507013
295135550,6188300329
2046946547,139257828
6249455741,769856952
2675807766,2279979599
94225409,989065934
1686397058,312762783
2388265375,707992392
2320517716,1277982253
4435946130,94266273
5467645835,2323405609
2499743277,3940333759
25253767,921514831
1251049158,2183517054
3734288114,2200327079
3700151064,3731959537
25245031,219320526
1668389057,3508744494
5332418051,532310323
968107385,267486436
25623937,30183055
1496484626,36474058
195864774,2501585156
258413734,5775894626
506346501,297204858
1871830415,4973609088
327033009,836446336
2301839543,1254508913
5613307668,2784212006
5435849235,2554873717
96127245,690459476
1369651362,3700078774
310348850,2344165371
34096777,4569229381
5715619353,1739548159
5528037458,25670554
1016400652,5518596435
243854425,2879837945
442378,4432212268
6066759534,313896913
1524903473,3657885229
1604134430,779196686
2385215099,1771262993
26402088,27235703
3644631683,36476881
933223108,21292433
2501585167,979336458
361719,246104933
5526475344,884258710
14956539,2463858803
505829787,2812206923
2720107682,2406388158
6151067647,1548644145
568723945,5299844119
2337328239,204840842
5915269275,2190217406
1524568727,256150744
5536182719,25075961
2079256515,260657627
180275016,568788182
838050011,255091878
1296445568,21660332
5613554861,949905074
3035184762,270187901
5059182775,5793904782
25075930,268019546
4460636381,2200326783
1272453794,506391464
5936658447,1212027113
1001382526,25275078
5560755453,26401686
3625742320,5447400936
205088968,1307319289
5933643363,2165221537
1835516139,6152141287
1922522224,158292822
1829061648,199182646
1606919982,268146922
153507020,256622742
1448453801,884249127
331432688,925849923
2144857202,145984552
2097309569,367823710
24910431,5526393725
302836345,2464078467
810236675,566749792
2250943187,4294378845
21650003,356434003
15435233,1619521225
3670345636,3423762990
675140614,4020513522
804772249,1498511425
5568702808,2463859061
5564725439,36475835
5848649249,2688156838
2218564156,27018632
5949888747,666952326
6109665897,253966969
930283180,5526393721
2530849531,26401690
2634121011,1157476535
2521663587,3647383957
5401162889,94268113
324314191,5526066390
1437838340,241081749
417025016,3375721560
2705349909,1980835841
2449605680,25255449
2705349537,5487948632
5582837533,268097386
6190938221,4976250628
94156726,2685263801
930283186,1532887255
1806474822,268210776
3957111666,27234933
