3397716423,2295538217
1531193687,3160248780
1586623181,1081078506
2606035798,789521823
3731224668,1925693028
1140719241,393127807
3387909442,259963997
1805474515,1107501165
588407953,429721622
1145336002,1801587847
3804558428,1180486219
472359977,260561906
2404306714,1832672171
277492228,2892641726
735991533,1900571208
676136276,1873936270
1893803454,279947531
1495383216,1682838374
1791824382,299906930
1919929878,2385060617
1521126883,1818000833
506091652,2569334818
278285293,1584484764
264008194,1834887314
313777185,370270563
679185503,1594417732
1686031832,588389539
1727795805,309604019
472360408,1632887097
391258873,565478790
266938066,1495896736
5262092761,299066825
765045725,312499898
2701412232,1873924755
2914983189,580891975
251007840,1700951427
260710797,823977635
597699630,529455988
2391072397,2874845871
2189420447,274084471
1791614304,298923412
302274828,307419907
1694598768,2195382148
1338038845,562927380
2397996045,256426151
1747693741,2895715800
2392398909,1293571858
2398005889,300208199
271665482,298806413
5100413334,314938759
1399999610,1615188561
627810621,1436550080
2505538376,4878466063
639036297,1966731526
4685346279,699580717
1070514459,3799630131
560577556,1498816179
2553921264,267767964
1093626773,1524820020
269480925,1456969553
1677984161,31255222
2817462684,1686031672
1925693052,315332040
692370171,360621044
393130766,3877426873
919619355,1866082109
638988644,3360973041
296028487,5110476586
588411750,1496020605
574281134,5070630006
5302116579,632466713
349057606,1172514828
4201811065,632466683
31295416,583287696
1671665092,559388183
273331068,4796699132
703118622,274169542
443319296,1274099069
3817957045,2226982519
568091527,2379756967
1671665205,944718211
2404306691,253715020
2817383576,332959484
318826681,1081079740
1872244751,2365964011
1695664843,2003866995
1732613599,1593247925
297173940,1304683261
676408765,1900570803
440108419,1490058556
4362184909,2393601641
1351316513,1304832433
5123842428,527903766
860320317,303476141
1345834251,692939434
623850497,1594997957
275742403,31254203
31295410,1150467320
940043707,1731350126
36601685,1858569842
31252919,3257926521
1916839133,565479359
1444972038,1270307135
1766498387,1495383176
1791615132,621973261
664965837,1739236996
539322920,517389217
499185552,1401022600
2088357313,267803508
260710747,4073609252
472382857,1114469345
600739060,596200629
196889856,1694598768
2135828526,520259931
715656570,2565878407
1991072385,2689317023
1601014048,1891836892
568382252,477221415
596191251,1070638252
2019358203,2503437182
252174769,297164909
2556634144,31295426
260715075,625655007
1686031832,1594404036
1688060658,267531602
1641534504,670363398
1498816161,1700645840
1304833020,3058416224
1750746647,702326884
1308931626,2383813441
679193853,772434801
267810145,1636713199
2168310266,5283724104
295403159,308014544
1317331127,3817450230
5360488960,270852188
1904321863,2323868872
261020159,1851580409
354761545,520091677
5210548339,1590967575
2844415430,1952487078
393130769,2189420455
313766188,582140960
1524608611,3285648188
1832031884,1483867226
309604007,1809615911
1631022369,1674080711
252681917,251726987
3760417098,444349219
1815573673,1697722412
1304915776,1664033787
4685297384,2394942091
363514864,1964770976
3799099877,5314405994
568095426,1832774302
252174807,4428409504
1406082244,4041836622
569061285,2592164285
280382618,622475697
1339909990,2330496547
4490295695,1456963503
2108824203,1312712870
2864658184,699713082
410287656,2367355469
1339636830,3938603782
1810723333,307666708
1094016265,3817604516
764699711,1477421176
473169771,345267166
1866082633,3804558429
1873942036,1480218536
712786922,1674805023
2045799358,1322055480
4050687414,504230371
5187490232,2296624441
1114406754,1742440256
254258533,4361164014
318825815,1241788100
1310386804,1808422617
1372374711,1671665373
5362948809,674025398
1304561160,1312635621
1671664643,278927250
2396871117,4080921498
1771855913,2428274531
3817899458,623850514
1035458951,1765878474
2400037857,410503851
366522656,528297559
1290580888,1809615975
1291641512,3763656491
513034548,1595007787
631509501,1399951911
664323354,2022276535
281678649,2393477995
2694489961,567878864
1621376836,2392282985
979923640,2880432377
2091157315,681388824
1287848408,1594180098
1037624016,574280656
270891211,1490059998
3387909407,1337984086
1051896425,1896554699
1093653626,465248096
1143517170,1672868498
309688849,1239449260
287827464,299073367
3770378581,1351941852
4074567014,1451381562
1670502397,1296907430
3817909528,269668208
914718368,1593277904
366856767,623055840
2091157603,3817504045
1884564451,1140673240
370270485,1596339730
1962636725,2396873411
871717345,823976988
3816285821,2393605209
761925147,3815918757
3817162032,345119906
2088386384,2236715891
1847020947,303800793
879950098,1753924468
2239360597,3799681787
1744024055,2803690916
2392456734,278277135
475368537,1942474885
2618327261,768945206
5480726370,1739890191
530964608,3886004468
416452775,1980709299
1304832808,1054498607
823977202,823976722
5362951323,3799666367
4074548305,1304352154
1594409253,1600803796
1428557865,944718251
1832750562,789521837
236104869,267530187
576123278,414730271
4406254949,1679334975
1623116664,1456989531
1641534506,1705344063
299237842,577256971
1305555142,286839765
3817932350,31254261
1651470705,309692548
506125581,254024856
264008185,3576885988
1436482830,299069934
31299139,1742440242
318826207,565479399
1070279112,1480218844
1697722153,1041177637
260714971,314940797
260563389,1586654937
1670502070,5362951438
5015591022,1480217614
4200610492,762990530
31296909,823977306
1150596541,1662441861
2004761717,472382842
1965077321,1686031832
1348023329,2394942093
274189178,298806575
626659884,252835362
691149002,315306540
3387909719,2504519017
260714968,1081204981
2253603537,274174995
313922939,2458460221
1943831458,274170906
562825891,1512848865
2706182077,1204146647
1632888982,309865695
315776764,2652168625
309688987,1594416943
2392456698,683442064
3387909703,190197935
1400990100,4648031687
420129864,273331208
1694598825,1304353022
1767744337,3817831420
1046767268,2550431623
307381392,2383376224
2133066729,442136500
1868621942,3790158118
267767472,3835422337
1196349063,2569328649
905105772,414730198
3007362916,4114726570
2544806667,256178333
393724340,306452434
309302881,1676479025
1130813172,274175978
1870855618,1218315649
577253674,2565902967
1987429883,3935448023
1665479548,2559719563
294850183,254242586
384611293,3141544568
1731350141,1614196900
1309050446,2270243282
1318884615,2265854701
275764359,5476804471
1880480246,2875893345
1870866257,771032136
2479745897,2088357329
567877354,3910183702
1339911993,1697639208
2398039260,1480433335
994764254,2629326073
31288758,429790013
2395836236,2399974915
5362882169,2404490979
1536097993,1310342166
2169121967,2285872380
1880480178,1916839102
3148871884,1676479020
31254347,723880581
2392707720,3093437824
1759344597,1806870766
1304565098,2153861392
3762939652,2454235014
309604016,839519346
3260902482,289359455
1672743980,472447036
3815311177,313859022
1919930362,3892685726
2397973265,2519464210
2000007709,472382840
190197726,1798899583
475368906,3052256781
2380903891,484166499
5094135912,1287848514
1297405706,5434203375
1739065525,303688415
1010312926,1229340403
243414928,2837962644
885905817,943915952
1982683069,302274837
309681984,318826793
3196166577,1529584224
1988925947,2283776561
2385060563,393104369
702603679,1304560570
3007370596,994764244
2268219203,1723190262
307381392,1143517201
1343326431,314940977
1588404491,1593230861
1139074786,252175585
506059701,574278844
1800832015,410921542
2388140109,1945094724
309701891,1593247417
1152743052,2822499028
3698230563,1613845090
4108975294,4038586573
5302493747,1671664572
304570034,1589646370
286843238,3031898549
2393584320,3799630387
309300787,1088202488
5302493513,1595908333
835879322,314932726
2458906936,1927812003
260710833,1457047976
1069132984,1613095363
614557320,1906619408
562927387,366812589
5140583774,1223049478
5359991533,2031964863
2634629971,413968873
1369458738,1618953547
1752407195,267803470
1070378549,1589381057
688438707,2059756414
1339636574,1882398008
4844636381,1480217640
705175877,2895250897
2504523062,1498816184
1352683776,2397093367
1249362105,1401019638
1313835288,31255199
5354181534,1355331361
301928777,5359991887
2383784795,1023626325
252174798,1304351471
1673427998,1591197995
2394613896,1127222148
1322055402,1498622228
1670064735,2655769460
3816306607,1637598281
1347584070,402064083
1304681906,5301973363
1031331920,520259781
4018979742,1340679564
2389077140,4114751666
1694598818,1042479483
577256974,1590966823
304479863,274167095
1057693040,1595003717
1685101275,1749481922
3847859884,1343326485
3817661575,5362948807
266664957,564683284
1119871937,1081077922
4709396936,1834025574
1105702958,286841551
873564934,1579026988
1691781635,1451381612
1174377237,562927416
313731216,264873309
270494819,315739222
1069129739,1975903058
2384911510,2916568612
2031692100,1650202648
3815456455,251857428
5359991584,1348022591
4653477709,2599061515
695133436,5454140138
716524703,1768352516
1518122553,1041237896
2391062592,1306914857
1230389822,1291643076
2208268275,1809615982
5359991520,1032271029
302046558,372386827
1041159483,3093439629
31254166,1711478895
1592862996,2653573492
2365963989,307649591
309692609,314944168
460049589,2390271005
506053774,702326907
1966872953,4977504491
574309147,253890308
309619257,1485275557
1760515797,1477428908
1577878930,1347657635
1919930197,1787260605
1980709292,3060787500
2643455530,313858730
1697722433,1270307021
31329999,562821477
313732141,2094920123
313770961,3377128417
598486435,674660688
1484581549,5359991792
567845393,1834887276
940043712,1041177610
3805299957,480771570
2447683847,3935796661
1808422363,577524531
1965398994,2929660305
2583955373,572570021
4834296593,1456983821
4672046555,721961885
1182582146,678608243
266671073,1094016463
2504519017,980254528
1130812722,5014297468
253886650,610944556
1945095789,510623538
1791824383,274170917
1671665216,3939131492
2396864542,31299067
260714992,1475093474
1449283853,691566683
1889212533,673820437
576094966,1152742829
31253808,291392303
266670630,1595019492
1106211722,314938837
1588249044,1170437857
1708655866,508421164
653370797,1805702486
267465309,1350981399
3193896313,2057212956
1808422462,2392295447
256186076,252830995
1339636852,1270423198
3791171072,2144957379
554186574,279329693
286903555,2195382160
574308833,1018014807
1774195125,2380813453
1586586159,279078182
1606372893,299464667
1638700339,2392369353
1691781401,2088357350
659705347,1072641608
990223874,1989046185
1296907454,662418476
411293577,416334946
1291723687,1834023699
1061653514,1312648656
1276867857,559440789
278287755,5158216727
1372446833,1067052608
1105125526,1666310740
2844415484,771032168
2384942340,1094546939
4079502524,309688820
5418230629,2172319505
1306915281,3817604515
622475658,442136465
2401243152,1461079474
1406081470,2503466363
2393487346,5353950834
3816044587,1613910661
5362882207,3794707273
1088202477,1734874271
1753945306,1590967283
2395836236,1688060711
1348022215,5376896067
268015369,1916839085
1860007626,380498696
264877778,2396973404
308931175,1081080016
5360582967,928134967
1107501233,559387350
31296961,537916666
36719765,3817714320
2099218190,2019571358
3387909446,699472776
4041836762,309037224
598431063,567876715
309295490,499190367
1744024023,274183311
270493774,254258530
1621520852,1670502239
1962827362,1847020837
2639180257,776328213
5302493723,2997696506
539938508,855624060
277492180,1480217683
2400005047,1727872434
561206617,315736760
1126243391,1918623058
2391197701,2430874046
1249362143,1593247741
1094048547,1809615848
631549975,372386891
2081124891,2058781528
190137564,2400012923
1083576086,35937975
3387909381,256190697
31299082,1623163829
683438931,3817450186
3213724614,1588513506
2401026504,726373602
2577031441,1070926758
772434759,286843055
1294764036,1308932411
2397044027,1847701519
2067957969,3777876589
1596151239,295933920
291391966,370270441
761925165,539407298
2179003748,736002530
1104423910,2088357374
2400012908,286897279
3816210885,2087120278
372386438,315739467
4887719437,3158327512
364428656,3196028928
528573616,2070974605
3559685796,2453662452
2397043975,1590967472
5302493753,940043724
1671665373,718632765
2401152549,314944075
800080258,1688060884
5060294216,1664033756
5482881608,2008400541
2296628463,1945479770
281679471,1746312824
2599177995,1051806892
350280592,31254387
190137564,1594699953
760107100,1980729762
1378123830,534223802
1724999489,675490569
2208424600,1639167659
5359991517,849081242
1679231464,270493773
714633711,5417824470
1378775114,2000007709
1093469956,1832128748
4125689172,1107501196
309619243,1872463018
534244065,2365963961
571326445,3817661576
2392398917,380538829
1629755282,4135434173
1693358952,688482179
2069898840,318662719
576094978,1457279833
261013299,1041291961
508725622,339606197
2418433959,1480218665
1291724017,678573413
1537676082,1588404283
716524719,449980918
1180841982,1593278335
3103060491,2266523622
1843920021,1804189566
2093087112,1908414289
2393601646,286903482
2296594667,281383510
2401069455,4213654407
1399982301,1977839678
5297154465,1600889242
1282084677,286841876
1650172302,768949130
2088386449,2572859604
1106211681,1594417351
384652012,1130812415
881577465,2392492465
370271044,308929995
2621323828,1646519290
315738432,314938786
567878929,3621796807
539411735,308014368
131906459,2566393937
671621110,1340679588
3816853822,1834007272
588391376,1705343999
256807932,1972253220
1605366434,1010527833
5358200527,313738715
1088202550,691218042
711729247,1674081146
1524454140,2621323857
2168873441,2179003707
626659823,2209369901
410174025,735969351
735045809,1339637242
567878926,297249504
1262229582,1480218884
279077793,2402070511
1139386263,1685221125
582136955,2552332521
1825005065,1744448383
1697091074,1847020558
1774195135,2104429760
261021453,1177185605
292640128,371217185
308169525,604347722
1441404803,2543362551
3007362910,1801030084
2404306707,2753223860
307974113,2392361039
472446991,1695023254
2394959083,267531229
4594283153,622475859
1170438323,1306053800
252053214,2882261174
850515460,1138791258
36720850,31296967
1130958941,270852188
270499618,2559953775
1158437288,4837942921
307676119,1599670376
298714452,4234631255
587699226,1685160181
263988681,1287847915
2392338774,260710784
548682228,1010132119
429789999,610865140
270613828,1670502688
313784070,665749064
2145130762,1094547457
981913499,1768317282
1645408443,567863640
940048328,3197310212
279077026,581883385
1685221038,1496284103
1623365472,5071170173
835128493,2187857805
274077897,1310454769
944965536,1802854646
1309052443,314938885
736437491,260995211
3002601481,1847701520
2991958814,291421721
31254395,299229060
1310341848,1639166375
701746461,295550843
5359991928,1945094875
3621784486,267803812
3815451643,1107501157
1477835065,1692103173
309689462,1967033347
1067419426,1340730657
1823552147,1310340883
1943752390,1835345345
979923567,3016108222
571468137,1782863321
772434785,2128941222
1749476208,1609838166
1033242749,1595015239
2103148217,2572859592
1889220688,2924687836
1606652322,2392311609
278927787,1094547413
2202706558,299907059
2559120632,267770063
1809615694,1939867128
1800669902,723561248
600726168,1093866650
2153861395,314934038
1503961791,1143651323
1671664699,1618953568
1785474638,31299117
5273780786,1594410494
158030430,1142018281
256186077,5308109312
3817661422,5198046667
251866163,2417600293
1686031875,264005900
441643969,543402881
3817811278,1492128056
762945358,2455271905
776328202,665026583
271665489,1834022418
729491834,2471754551
252052975,1613065999
364303380,1563150775
1042432706,299229878
1321274503,256426175
278920753,2132549182
3837120023,3817731332
5297154466,3799584979
2103148118,5281828259
1297431474,1094606932
1041177720,314938865
1866081662,1189051881
1589382086,2016379185
1686031705,1271183401
765755786,5104441891
1566550604,3729396939
1105702910,314935553
1596289593,1524480551
2276756901,131906319
2569328642,2443886788
596191271,313746082
279330125,944718131
307676223,810027471
3791276943,248369493
270891210,699634079
339957684,3576886293
2892641724,2092916727
4127280095,1594413907
849081246,1521126722
444252006,1480218125
1669869565,2393584286
2007323822,1967033396
5359991376,556114185
2621296670,251329059
1291723368,1456987407
1061683061,1067372128
599981754,1787436102
35926858,981888181
283009901,253715009
286896868,3377119184
31253632,3817900841
1090844591,303799930
2401164620,1744024015
727251897,610247889
513034551,2101630734
2394613875,1672868642
1457009535,1893305685
2643455498,1312572965
5252152098,600712446
318825689,5285715511
1088214561,4710264211
1968458197,1120806453
1440450946,3816339483
764851982,2649285826
1586586356,31300384
274155655,1316236591
599894405,308238811
2864660166,2382935054
1674804673,1803570551
5348395509,665269838
2189420449,31252917
1757441219,1987008702
1813858097,2643972603
1304682574,31299076
568384660,2000007704
559262624,1339637145
2075457658,3675910968
1271953306,302328446
951001121,1791823870
574325762,366264670
1832031703,1756856728
746894789,1734873684
1756950471,253715166
2283636672,1310341499
251865916,256367660
31295593,666930584
1767744337,314932730
256178330,276602935
254024909,1051896385
309689410,1567311725
1691781578,734832333
292640804,699516294
2148877420,295934062
1666803131,5486288905
600737301,1705344048
1425127238,1599759026
919617294,1361179427
472421300,1646519550
1957796797,567870148
484689170,2565878405
2201592470,2392369326
1834887237,3031898550
1041177633,736002526
1317296723,298806787
267803494,2429049976
255513724,919617308
581882330,1694598897
36411893,1900597903
3816306595,297295809
305880132,720550995
2270217302,574439820
2562246356,1501339592
260151411,414729963
1508619580,31254418
499185579,1791615276
271665491,252175573
273330974,2187481736
261004505,1717406478
1621520969,1107501188
363635684,2380806728
2343310488,1347584548
585629285,2384904377
1310386594,620682058
5354181580,1148676675
364555459,1670502101
36719779,1650202565
510587994,36601689
36719794,761925129
1304565144,3484190965
577517543,1524625772
428399712,1921047717
569064037,1093469847
344203039,1694598838
1669869112,31329999
676408801,314946279
1975049861,1800744167
269668884,1502881097
274155646,1889220687
1035458892,261020157
720947332,1832032093
499185581,1853097191
706174861,1975175574
434335103,3815504755
5199754184,291394058
692538155,1560598465
1104423913,2380731756
568110774,2384942263
2007273456,416426003
1322055416,1847020703
3928707060,267078647
31300447,307350659
992730884,1947552179
306971613,267373793
4114726587,2271226873
307658302,278929223
721139467,402468374
2244949040,260539237
1688060824,3817911875
5219278537,1594417251
2398005883,1821055465
5359991421,1503961808
1035458892,5360583055
562927401,1072642153
2097663562,1987429886
1611610868,1962393559
2088357307,344380706
1685220986,734881980
1011971336,2195288157
309296994,2088386480
3817768796,2187481801
31253750,3093404674
1905644908,3790158115
2398005909,604342666
5359991918,2565902886
3155292226,1594285301
3007362899,292640154
264447467,1594411180
2397043993,1800653503
1631022374,1456964064
1819505248,1591299466
1101708694,692560134
2385951706,689881134
1600899391,810752568
3817731323,1594413529
3817450249,919617312
2458768904,263988694
3007370546,1975252621
1093946813,1750746647
618037056,1694598760
297164910,1512848873
1975483952,2394672702
624991688,3817886783
1064064207,276602934
267776469,3202527753
1688060827,1138815819
2400172008,823976656
309689252,5285715627
1727795828,472382739
4481113027,1405093018
885947853,1309140183
309692595,243441047
4878466055,2081124911
3817731296,735017562
267137437,314939248
1139289982,3910183689
473173554,314941421
3202927027,1809615619
1960782877,1456976668
31297044,1694598862
1140672831,1637371622
2669680097,429246778
1355331307,2179003677
1683186742,577253677
2000845657,1070481861
4362178706,559262084
5295380542,711729255
269659353,599903855
2895717605,304613363
1313835241,2817383580
35937943,2000030672
1637258113,610276697
1646519658,1105125744
1670502686,1162928436
312507009,267137436
5104449146,3052256770
721061674,735969351
307651082,731617752
2634667496,1705343933
5359991375,2393515262
258039088,4417518354
1048615268,1594997993
1283888370,2136125955
2384942267,1213090649
1514644146,1145437261
267803809,2073908538
1256374720,413499436
665719015,2634667495
743459180,1042432724
267776552,294851863
696798287,632466668
252182172,1351808834
1870866259,3124157350
4909763371,2397948652
278288096,290985531
2743194518,944718324
5198046674,1594417164
1352682862,3815912830
4023841555,1691781449
992836707,5306115135
1606372817,380539328
2651252999,1270422934
1021374731,3606906655
5476751736,670228318
562788094,799906358
31296938,1595022662
1637359937,2095132922
1304915737,313746069
1405934422,258036397
475369479,5386713684
372386884,730697525
1669869537,519985297
2398054991,444179908
1834009235,5302493512
1182582487,5285853247
299239793,274084472
252401244,31254072
4861607310,539377946
5285715634,1480217392
1441404803,1340717692
308238355,314933419
1822624062,3052217188
296024322,1457081010
1686031677,885679730
3817661433,299067029
1994280505,3160248788
2721438699,31297022
2643455543,3817661451
1947061559,1836630386
308931804,302332043
264008184,2669544622
1817685101,388438313
2088386549,35937984
4293752629,2394672719
568973413,4796512410
2043199978,1678037267
1229340469,1637710492
3149057595,1624728093
1958821607,315331856
1682292549,2991958754
2133066592,2869470365
5029116538,1917462081
1116738085,1143517175
2262155402,291421321
1670502033,298806550
896896147,2590439761
36601711,1593229517
1443216590,722145725
297289688,1613910630
265709699,2030088660
2343310525,1686031669
278279302,1705339355
5493837555,676737309
1500359090,1670779127
304161298,1624898296
1904445430,2057891883
1650160818,314934515
5362882185,2502556396
1145335647,1594278585
1685515660,677560875
3002676284,5282394261
349055892,860341018
267078642,731790289
1686032152,1805702425
664926158,343130631
36719826,2154174978
3817886288,662878326
1177186741,302046623
2558582628,2389077138
2393601671,2303941358
1805702532,1745714328
1688802622,1600899360
1925731541,315331770
1466125614,1152742886
2667207096,835996343
2327852540,621222529
1271183407,1975903058
2848912107,513034535
919617365,2394693523
4590844291,3817927275
265889493,298806730
4125689162,1595019281
2394677511,1670502362
1556927142,567843763
274180481,1666311404
2667207026,3817909515
565479408,1834016718
31254371,718632769
1302065514,823976620
1727795784,1309140345
2327426443,276948590
1637258090,705156704
480799518,5269078128
1672743980,2916147120
2135828598,733235031
683435073,1340674406
1916839114,279077794
723707256,3007370534
254237777,5120495847
1649911621,4597334655
2396871137,299406276
2012108016,1478206263
1348023073,1405093004
2401026466,676737326
1880480170,274279515
1962636725,420304590
2395836213,2503421251
1038196063,1686032283
1947552232,1872076497
36719778,593984948
1111686864,3775113507
2743131817,1801587864
261012899,2382070125
3387909460,314945074
1054155268,1805702391
278279197,1145437447
31254222,850366123
2903803667,1529484284
5070380974,5315050629
1070481878,2566542568
1295981469,1193443404
2107703693,2387026835
274170628,1167599047
1927940963,263988116
1436705796,3160248784
1678297308,1480218170
5362951459,297164254
1566550572,1594411920
1553901135,1231650352
800080271,1612710152
2643378450,5302493724
1744024049,2392295493
3154357005,266670630
2037827853,366197846
2708430071,4024582512
4717670581,2628781311
5302375118,1999292364
577536940,1355331385
2473033272,943259870
313856278,610276824
577256987,1686032207
1405143474,1480217548
1747193275,539416895
1669869315,303476146
3495005311,314945038
5359991926,1583626147
191504251,2537882558
252102176,292642553
275510509,517549869
919617257,1063567074
2138385715,1010312919
1823552091,1127222132
1950324173,1310341635
1231650364,1539008988
279077020,727434374
292640191,31337359
1436550135,1218959272
4697655741,316214412
1919930120,370270670
744295447,2401107530
2012583714,264005884
254367451,501152128
1566550523,498126107
1691781597,36411900
2384913737,281382612
1372374505,314943842
631592084,1490060057
370270474,1072641452
493584441,1867422556
2012580048,1626142105
35937932,1496315849
1847701534,792619487
4543132218,773008282
2433579832,600708610
688348180,275510513
2379751351,536626832
1891105960,278268657
318826173,286903546
2179133108,674766716
539407280,498126142
317193905,1685221154
3817450234,1425127264
1584471921,2089052289
384595367,3052256769
2195653582,1853097224
1165289274,2010601188
736437513,3196028959
274081784,252193711
1810723330,305644662
1686031733,299066890
570755432,896896138
1209988555,412963616
3961274635,1686031727
3935728197,1805444906
2082761776,260999808
299462371,748878531
1756867072,1895728145
501152138,1834008583
2262158635,279947533
263987891,1426117000
36420804,31300429
2458768774,3022878652
992835656,1594417367
4542328826,811396790
1436705783,267465305
1121002027,278927232
1666803242,727432365
1774566925,297842609
1685101372,726373736
3933982666,705982444
318826168,332959484
267197779,696217524
1660976189,286903583
267805255,1950324620
3233874527,269668293
3491420431,391258878
313766137,3387909426
31254356,679185507
740187457,1693034557
35937990,513034529
31337355,621545930
5359991540,721139631
746894866,1666311573
676148977,2351091581
252684188,683445952
35937925,295551696
752185623,1784214256
4835608697,314932699
1905262677,2394632548
626659676,314944009
1041177577,3864682949
5359991480,315331862
2083330871,1589381218
261021009,2952511021
860351538,4080930077
1694598764,662440453
2084080218,5348554393
269668901,471483347
1584485019,290430101
286839708,286841774
5265450237,1819504521
344100415,2456359297
307371921,574281124
623058063,1813863762
2446977832,736193045
577517536,4098396735
1310342465,1684097536
720554725,1594413482
3928071562,991208203
2406861329,823977257
287446884,683085883
251866163,1637598273
4201461904,291418692
270892652,414730246
988460539,1130958447
571468137,2172319496
2008977379,765638953
2177839496,1674175096
1981407290,291419164
291420022,314943947
3387909490,1317297215
2391134725,5359991756
5480726402,305394661
1589480371,1685515964
1741745446,314933468
831015756,1105125231
2279898294,299066893
2296710468,4023841555
1524480409,777895889
1170438152,503058056
5301006934,265878118
1760515709,4710264210
1399981961,2017479589
402370484,5362951356
309689336,3350311244
2393558992,994764263
265889491,2279929417
1694598881,1791613933
5139637741,1900601668
31299067,1893789535
262602061,2136841079
835987384,2822147010
696789368,1895728145
1784625133,4524184293
1501305766,323099205
1822906679,5359991382
475368755,624198643
2404306676,1962027707
308021961,1589480375
1685221182,1502881070
2343350736,472382858
1372446375,292613514
750127727,2394693510
499185599,568366251
253889481,577527734
734893746,668841564
2658788973,1589381920
254238322,2400037827
314932700,1512848757
567845314,2327852543
2108156140,3052256740
1081989885,298806855
1637276678,1809615617
560577564,5301973347
1857033557,4316047148
318276119,317859955
31296959,861128140
2315916440,3052182060
940043697,2800570525
631512217,1080125374
3817661444,1694042075
348216844,1640003732
2397996029,2394693509
571326435,309881331
1041177550,2094931440
1318940932,2394629816
919617317,3768246619
1318943517,729680833
1873936324,5452658283
256367691,1685221177
1498816152,4036390586
674766631,1566722641
574280671,31296969
261013302,1594999144
31252920,5359991713
345513590,503187869
5360583006,313774256
621867210,260714454
3409862216,475368664
1925285949,940044988
279821837,1563150789
1105290692,1339636884
1436550506,3093404674
597381318,1800595796
257029379,1784227989
2817396917,2097663584
1152743108,1496284139
313730619,1594411648
1856840052,1287847837
1984364215,3809337807
562788558,273331132
317176154,310754275
2138385678,31297025
2000007709,1481125921
313730622,1340673973
286841625,2400037869
2882261329,314939194
2822498400,309302905
734823802,1019757324
259964067,314933442
2399974906,695133348
1621376846,2893989786
860982493,1553901169
298975778,2057212965
560578248,1883980908
888744689,2559494186
539938601,314938844
1872224041,692759928
1070863266,1912766389
1832672314,1337970891
721739110,314940797
271665642,1308932519
308169469,638919955
5362951424,253119998
1529584399,1744153424
2917028161,3918552952
5360583030,3166354442
2397093447,699580793
2130007261,691523058
1998733326,1091265480
1669869312,2395806310
5487614945,36719768
691566690,31236769
1498816184,831015756
1041237732,1665479551
1784214201,305394557
270613826,1596092591
2380903887,1595003528
544476031,530647391
2456870930,1082040263
31295592,1483867283
286524920,313746085
308929835,249225732
348076385,1745687575
2002759427,2135828556
2401095899,263987949
309692535,534558539
260715082,1673367635
3817661445,3799735528
4841082047,305644679
2451235447,131906791
1694060356,1140673377
2391050471,1987100104
1666845892,3817886292
387769196,977303241
278279197,2991958785
1304915779,2895250896
1747182237,1457083458
5140583774,294875779
298974907,1950324173
131906552,1825005065
295413616,675449086
309609052,314933487
370270735,980049248
444326649,1846912458
2389141228,567864077
309603955,568091533
286903448,2108824218
822683061,1034904123
295527720,1457062880
2860004018,5403685847
36420798,1340679605
4549646221,800080275
1352683245,370270278
2367224723,565481704
287655763,1577878957
2384942292,1977412557
621222511,1042373838
1763919171,1597797034
4076117774,5297459287
270892651,1688060853
31295582,1738816530
310160818,3510817590
1856540425,2649584933
361124421,504157432
274189692,1513607614
1556927198,563755794
513271672,1933857968
1309052252,1637598179
1669869316,1080556887
563683462,1688387917
1692103198,2869663559
1490070915,943243017
1441129679,258038935
31296886,701686753
569037390,267238961
2844414495,36724028
2111873586,280394430
357072292,573278595
299455158,1666084496
1589480371,1643841681
317783645,2187481758
2130347704,2895717470
302328300,562806352
267808546,4893437456
565478794,305394540
2434629091,752126057
2404306659,3817955960
1270469271,5480726353
1415541509,529452507
286524956,2899219528
5100413335,1905690620
885733534,1321286302
1624992814,442984312
679185507,318663228
3804852962,1631051674
2497055986,1243073162
3387909461,3166483384
31252905,36719825
260714981,2392318072
2000007712,2397093369
318662790,600233097
5358200535,1028115915
638919947,389775376
243441119,2425684225
5358200560,315332010
581882072,1270423150
2266522289,1805474525
1761864487,1297422329
1873936270,1686031655
2389126363,285954007
344195822,1685101395
496149604,1035458914
670727717,3817886308
4972827102,4135772242
1826456888,3738605025
988272891,1287848196
2384974083,691262347
251329057,2916147120
1725382482,472988618
670409653,1588404491
2404387303,3719469680
861245186,806522634
36721364,1933011276
1032915180,988459781
622475868,2991958792
256186131,1130812874
2101870168,1028115766
2088357381,577256985
2505534012,1744061003
5444747997,298806862
618519085,789521836
610200588,2140926890
1643069442,1695665265
3816853831,662431829
860351538,2823863264
560582257,1177264662
286903546,1693276699
2044455666,1185013354
1800653519,1456961697
1177187792,1814671768
560580228,600739743
2394613875,357397794
3924001827,299066869
279226017,3141528204
261021464,472447036
2282922637,3817792165
582156209,574439818
3996038048,263988659
274081005,572570006
618518758,1791824317
4285184013,1457048144
255870323,3799681775
1304352084,302165258
265878120,3816310774
2208268306,270494087
276588363,1070514071
1695023192,267238362
3813798350,1042479136
5456659222,2817462681
1928885667,1590216013
513034535,1312654794
3349162183,295527730
261004956,309297451
2766444912,2579451998
4936433543,250846480
1673171379,1490071068
261021506,1304833020
1611612450,2400118078
1080407236,1970905021
309692514,314939222
621867208,2543362521
4247298101,1956176354
1440450819,2559839300
1695023777,823977408
1494686758,753014355
382968520,267141349
3816569058,266940637
5359991490,299069701
1177185456,916610930
2399999936,314943218
1982746193,2565902846
2133066584,1291673033
2359268371,2389099230
1523542281,1606372746
428399712,1457064041
267803818,1739061831
1405092998,823977021
