4189,5011
1082,9300
1533,3393
5975,2605
7877,4149
7499,9919
2096,8961
5256,3584
7062,8425
765,9190
514,6876
2092,2828
2372,8096
4189,593
7123,8951
7266,7824
2099,5807
7803,8631
1148,5133
9749,5117
1567,5785
2399,7982
1653,807
5526,8227
8843,4699
8115,4743
2446,2521
6004,6588
5738,3463
3580,2100
5428,6175
3916,8438
2357,7235
3735,5156
1036,462
1397,6300
7082,5872
6528,7910
901,6137
8162,1176
9967,3081
8199,3911
8994,9349
9561,359
7390,2431
9859,2822
7815,887
4044,3011
7716,1059
4515,8237
6928,1540
4029,7552
6930,231
7213,4952
5521,8818
3282,5153
4704,7845
114,5539
3707,616
1220,9809
3149,8894
224,7376
391,3254
2858,7720
5023,1702
7666,1522
1192,6531
4651,1005
6172,7232
356,3040
8362,8329
6513,646
3667,7315
7016,9008
2778,8796
3970,1877
8642,8544
3403,402
7651,9888
2064,3538
7164,2719
5383,5584
5280,7588
5133,2471
5261,846
6323,4778
9731,6088
1975,7974
9705,3101
6427,2826
6980,8617
2952,7379
5673,9247
8130,1234
1050,5375
5367,6757
3540,6674
4920,9771
6760,2646
5141,6676
3495,7632
1456,3063
9723,1113
3104,1900
4723,4365
1955,3667
4966,1635
7053,2496
3483,3111
2628,8083
9372,6192
9341,4865
6579,7073
6973,9437
1948,3104
1314,6939
3819,3197
5319,7727
1293,6206
6322,3566
182,7882
5151,7070
1754,7194
689,7985
7405,5090
4638,4961
1272,7987
6850,6
2227,1887
2949,51
7822,9528
5407,8737
3917,2832
6642,383
3126,9226
5234,153
9881,6306
5148,7937
8245,4533
3588,9120
245,6859
1974,6272
4966,2549
9612,7806
3812,4740
3619,1952
9889,6608
7823,4439
698,5754
1474,3208
8889,9132
8830,7925
9851,7711
9269,3903
4642,8547
8051,6161
9961,7452
4461,6211
9545,792
5560,1280
892,9375
7055,1317
3511,5354
9458,6035
7936,8690
2472,2305
1822,8688
9764,5263
8645,8422
7335,5713
4818,2056
2489,2829
4757,1147
7322,7343
4441,1515
629,52
9211,7235
1019,8651
9908,3864
2086,4493
9992,6758
2441,3463
5233,1593
7349,4760
2103,8603
2194,2614
902,1498
1687,6558
2826,1098
9116,8642
5225,5952
2640,5076
6693,1468
3628,9356
519,3374
6129,1123
9667,302
9402,682
289,5502
6034,9505
3294,5300
3858,7965
4834,8296
7697,7907
8887,1782
6223,7673
9385,4819
199,6245
2592,6885
8878,2282
9914,7234
2330,5589
2353,9961
8994,2567
8815,3745
9444,2631
3519,991
7385,1935
314,4985
5858,1652
7396,4657
3286,3343
4747,1933
611,1477
8637,3434
384,1037
2266,3204
356,7388
5322,7835
580,68
3883,2845
2780,6199
7131,6483
1399,7200
1379,9650
6549,2460
8402,4014
2853,6958
7568,4588
544,9083
3918,1264
3678,7176
4284,9209
197,3008
1015,9813
5017,743
5270,8468
1993,3924
1549,1176
9155,5232
3491,3347
4952,2315
8273,230
7007,5688
9972,7392
5165,8679
3870,4208
1258,6108
5625,2510
784,9065
7936,7882
3228,1101
66,2341
6822,9952
3472,9406
7032,2629
8523,7320
5261,9437
6209,908
9875,6021
9611,7276
4049,2356
4814,8663
5467,1321
7919,9877
5780,8604
4257,6107
4143,1441
7614,600
1188,1957
1236,3805
1164,6362
3336,2627
9860,5367
6071,3530
8391,4522
9259,4349
5076,1087
6989,5729
4817,9691
609,7126
2515,4372
1007,3117
7709,526
9057,8011
6722,9790
110,4386
2202,3242
362,9972
2611,9128
7851,9068
2015,2356
1674,5072
9278,1634
4786,2168
8565,6864
5864,2023
6794,8572
4827,4937
1375,1906
2839,6857
2971,3685
9885,7349
2713,3299
6963,4559
8267,3130
3679,4455
5019,4330
6519,5195
9337,8577
9179,2911
1935,3604
8665,892
495,8920
7472,6395
8291,297
5444,6983
4184,89
9771,6558
3607,4543
3846,7398
3550,2196
1777,7478
6918,5282
7555,9759
6902,4094
6249,2658
8077,5643
8055,4498
9744,8809
5276,877
4853,7913
1977,7099
9740,9699
1835,3472
4357,59
2280,502
2335,7512
9325,7170
109,6332
5782,9874
7788,9787
7455,9075
808,1590
6783,1967
5581,4945
5191,5286
4831,9610
7904,1165
1863,6796
3680,7298
6043,1995
9068,7882
6971,5722
6189,1242
6449,1668
91,7396
9660,4196
9755,1942
3135,2832
8613,8076
9315,9557
4098,9314
8400,3255
2977,1138
4351,2518
1159,9686
8139,962
8538,3854
3942,3219
114,9646
47,8268
3874,5953
6085,4895
1925,8124
8818,4729
1700,6171
2656,807
7200,1469
3566,4893
647,9489
2736,6724
4130,2572
7645,4393
9352,6747
7041,4941
1515,8534
5259,6239
6250,6612
8551,8661
584,7462
6320,7136
4780,851
2097,7327
120,498
261,586
4660,9948
4782,152
8459,4432
3440,7611
402,2097
2221,7753
9312,6574
9026,384
2416,7058
255,2832
7380,1881
2106,8158
7273,1648
8799,7916
9094,7979
1588,4957
7809,7503
3878,1956
6667,4287
7186,2618
3196,7804
29,8735
6752,758
3958,5789
5160,433
6313,9521
7677,5459
9498,5709
7777,541
9464,2887
6168,2230
8291,3526
392,6314
1939,5404
5114,1084
5049,555
5263,9469
3105,8178
7965,2260
8109,5998
3801,3260
314,4345
1609,2048
3095,8435
9675,5975
5388,9536
3401,7975
784,3979
2009,8576
5377,9972
1289,5654
1685,7278
9173,157
3957,9859
6368,7330
5483,6565
5978,8707
2506,1459
4860,9070
4209,5424
4046,8014
447,4229
6708,5841
753,6306
700,5997
3877,2394
5401,8679
7811,3614
8446,4910
4840,8008
3990,4820
827,7151
5778,7569
5851,8535
1284,8636
8822,8919
3643,9201
1947,3215
9399,3194
2778,8495
4821,2334
6324,6245
8914,95
9056,5070
1774,9872
57,7644
6217,3069
7915,1200
7548,4233
5581,5913
1791,8429
2699,3863
1716,4659
8922,7772
9626,4404
6965,5759
3791,6653
8136,7242
6793,8653
9000,8375
6838,7385
448,4901
2736,4586
435,3570
5501,370
7713,2625
6408,4629
5927,9497
8268,7872
9161,4949
2952,8222
80,7870
9531,6706
6835,5942
8756,9702
2807,7880
2666,177
8905,9393
3456,5110
1993,1046
8803,206
7294,2349
1432,662
4049,1669
188,2569
1977,4114
7086,1309
8671,4044
1508,5645
7124,3242
9060,6028
8538,188
768,7161
132,3709
5519,8268
7157,1063
668,3691
3522,2808
6301,1689
3024,9843
7797,8307
5111,7818
6401,81
6167,5643
7539,3683
2374,4254
4266,8635
7458,4318
4783,8006
7583,4141
9254,3201
4145,3035
9475,4280
4112,8367
713,5773
6224,7864
1305,847
47,8579
332,6695
6282,1673
1034,8426
8699,1695
8236,5859
725,908
6261,7960
167,9802
9111,5991
4324,1529
4972,4941
8831,3033
5359,9854
186,6168
1253,1483
6762,230
1562,8133
9021,2371
1926,4699
2872,4695
9774,1346
9359,2238
5055,7415
1273,6769
6359,6895
3392,8422
5458,4282
986,850
5486,6965
4519,8792
2358,6691
617,5659
3295,3202
463,3520
7872,3566
91,6355
6796,3814
3755,4729
7621,7637
3440,3911
6476,4700
4083,5766
6449,8006
2197,2799
9696,6294
3708,8228
2574,4929
7588,6446
905,2364
4334,8858
5943,9682
6106,7568
7349,9329
8664,8130
3283,7900
8812,4304
1906,6806
3591,5660
1039,6579
315,2912
5456,5562
2672,1524
6905,4716
8813,8263
7265,7657
158,8690
9585,2577
2010,1705
2527,5286
9754,5007
9014,8377
4324,8657
9067,7202
2132,313
3712,8137
6369,362
3092,8404
279,6563
7214,5011
5905,5886
450,6651
5654,6148
5663,9556
3963,6792
3173,3696
4524,4931
532,1358
807,3231
6155,587
8779,7669
3927,2505
8357,420
2283,413
1991,1191
9893,3035
702,7917
3661,2719
636,5783
9816,9107
5157,1594
6006,2483
5914,2213
2778,3344
629,261
5265,5397
760,9427
478,8328
4765,2915
7987,3696
2882,4063
2337,594
8237,6854
5006,9200
8743,5274
5644,1378
9752,9155
2263,2213
9205,2895
1184,8230
4704,4129
1387,952
7468,9939
3754,6588
6361,7846
3859,2800
3145,5917
8163,7648
2281,5777
4082,840
7357,7877
4238,9626
576,2189
82,3365
2085,1020
3310,9920
2679,4976
2372,8407
3479,9615
2061,1384
4509,8184
1799,3753
2781,7337
8420,2991
2760,4170
2650,4776
3295,616
8571,2369
8658,6963
9213,4835
461,9174
5710,8094
8959,7628
2155,4335
2749,7615
8783,7653
8909,8627
5642,2123
7316,3525
1130,1988
5388,5450
4152,4532
8401,580
7255,2984
2668,4855
322,1490
8898,2636
9053,878
8261,6409
4794,1848
6961,6220
8086,8141
1047,2084
17,1897
5268,5871
1678,7865
4300,1241
6869,5718
6389,2863
3525,6793
6322,3234
5483,5081
8979,1100
4385,5854
7148,9038
1719,2340
6088,7977
1145,1023
9061,3560
3327,1601
6505,5803
9535,8205
3023,2256
7143,5463
986,9438
1895,4928
8846,1420
8603,507
9606,8826
7777,6810
7253,8330
1698,4182
8675,6284
5469,837
7084,7129
5171,1050
838,40
8090,6309
6689,5411
9344,638
3444,1730
2537,6102
5313,2146
8489,8202
2909,7722
3440,2720
4335,9899
8032,4724
2720,8595
204,7814
1793,2939
205,1014
271,37
9264,5157
1354,2669
9076,3583
2749,447
472,3127
9670,5299
7957,3067
2940,1834
1274,6633
8231,6034
9670,6713
8972,4077
3370,1738
6426,2633
4890,1691
426,4924
3462,9013
7542,6356
8976,8009
9347,6506
5406,1424
5276,829
1045,5101
1987,1735
8972,4458
4205,521
6706,129
6921,7184
7465,4031
2707,1989
8050,3836
1628,685
9855,7064
6076,1311
1582,8239
3748,1167
7177,6750
2073,5058
3653,2652
7592,7328
17,5764
9411,6739
8740,952
826,3085
2123,8067
5823,9813
8011,901
6932,5919
9061,5673
7795,7729
3248,1033
7734,3370
9450,3084
2999,1371
6954,3496
8986,6197
2964,5328
3496,6533
8723,3112
9826,5899
9352,5064
9548,9257
1636,3973
9556,9431
9868,7734
3167,5932
6283,1855
2800,403
3270,6624
2985,223
6706,7916
8432,2895
9370,6663
5346,3837
9980,7515
660,8783
207,9683
3644,4819
1724,5999
8864,9056
5312,335
2665,4079
3516,9116
9605,3000
1662,3393
1866,2570
6986,44
1087,7472
2075,3178
9638,6377
3951,5215
3151,9962
4232,4084
7219,9842
4459,8062
4603,4648
3153,5827
8934,4410
2907,4654
266,9924
6454,2193
2709,6878
7954,8768
1892,8259
4702,5166
2986,8858
2798,5951
7233,7479
6742,5975
6745,6437
5288,2773
5316,9402
9834,3540
6318,2980
8909,8064
1459,6341
322,7403
1678,4948
5757,1503
1622,9080
6685,7205
2310,2130
9152,9589
8439,3114
2178,5229
2949,4582
2721,4097
6837,5323
7008,7033
2127,7716
4933,6135
3459,3823
4436,1917
4475,2
6804,5437
779,8480
5672,2679
3662,2834
623,5196
5176,6121
4450,9369
4404,8048
9141,798
1629,3327
2958,4683
1119,7586
371,7777
5114,693
6308,6567
5816,7368
679,1531
8891,8235
8375,8852
3642,7103
8125,8430
6660,8588
7985,4205
9149,6982
3715,485
7052,944
1466,3822
5036,5935
2844,5127
100,2532
1714,5176
8886,6863
7139,4093
933,3521
8067,4001
1645,3352
1980,8656
4018,8274
5816,6942
3790,9130
6705,6385
368,305
8332,1748
8741,4339
472,7113
3744,4944
3188,8351
4228,991
9882,8255
3245,5298
8079,6557
4318,6372
6540,5769
444,470
4107,9432
3627,3418
9902,8810
1298,4263
9002,2990
5088,1120
6045,855
7620,419
5519,5079
2810,1362
6151,32
8637,628
2437,4487
8739,9218
1833,5927
7526,9426
4914,6654
1457,49
4047,5327
6309,5758
7969,7074
572,6210
8630,6136
9640,7552
7060,7922
2792,2633
6295,6928
1149,9706
2699,6326
506,7731
8444,9911
8999,1839
378,6401
2352,4456
4395,1680
1488,3415
7621,4180
4295,5147
8633,4995
6605,7628
1030,2037
9244,2011
6463,6886
555,3731
8646,5387
985,7939
5471,9090
3462,6340
2027,4133
829,8953
5575,9149
7109,6082
1514,5522
6300,4496
6018,9469
6974,4225
4264,7782
4227,1673
5354,1125
184,2758
9991,2951
303,5859
247,5271
875,5524
786,5990
2223,976
2820,258
1157,4941
7268,4263
5462,4625
8937,5739
7166,5344
9339,7109
4676,7319
392,4821
7574,6005
8198,7450
8378,277
2470,8703
2927,1680
4554,9002
1892,52
4290,9915
1908,7476
7910,8436
6291,8913
2807,6396
2238,4340
9358,340
7987,7297
2625,468
1300,3754
6672,837
2407,8835
3697,2100
5560,8204
5760,6784
558,567
3617,2501
5891,863
6388,1145
9469,2003
61,5018
8084,1462
3581,2253
9320,5652
5336,9422
8948,2688
1805,5800
4522,6097
5373,150
1635,2691
863,7415
8789,6083
3897,2661
4943,9202
4938,5180
5493,3416
3035,7163
1850,9823
7487,5894
5544,6826
2252,7251
8826,3603
2580,4067
6089,4357
5832,2501
8635,7671
6633,3067
1483,6746
5762,2275
1838,1180
2011,2617
6850,6417
2613,7590
9589,9020
159,7431
2727,7713
6217,9995
4821,9536
6363,2668
9435,1610
6521,2958
615,8505
3143,9968
3744,7657
5710,4294
9303,93
127,8318
1943,755
9405,7611
3803,6013
6203,2985
3124,4884
8845,3669
1921,3293
6342,5471
9757,2972
5710,947
7007,9362
992,7065
9226,2613
2308,4869
431,9751
2498,2816
5624,5628
6801,6873
2205,5260
5046,9459
2159,4021
5764,2792
5221,5650
8122,3862
5530,8613
928,2900
8452,4820
5456,5200
5044,9608
7907,7668
6804,4604
6851,3528
516,2319
1390,7155
9371,3515
8877,2996
8948,234
177,189
6409,9705
9644,5148
546,1766
2292,7910
3882,4721
4163,7255
3440,6144
5835,2711
7891,244
7104,8664
1478,9053
3003,5247
5783,3635
2102,4123
4651,1447
5828,6456
3397,6955
2310,9091
2784,8108
2980,6432
507,3033
6266,241
5144,3531
8140,3974
8802,2560
7548,229
4173,9037
1932,8016
3880,5779
9641,6753
1318,9579
127,3203
1101,5449
6284,7499
5384,9875
2617,4095
4794,9019
3417,2661
3108,630
1333,3826
8096,8690
1419,9341
606,7168
2616,1539
5492,7041
6650,4176
3542,3257
1031,909
4602,4489
5990,1908
9628,6137
3912,9387
1992,911
7742,4200
1393,5095
9239,1306
5606,8438
1642,4956
85,5706
1295,8298
3146,3540
2334,2830
3668,7142
6252,8835
8005,2403
9282,9269
5241,7670
4921,8596
2690,5626
9420,1236
7191,3613
7447,2042
7887,1877
2592,2781
2665,2390
6750,5140
1163,1761
5573,527
76,6731
3339,4826
4337,1757
9266,635
8274,8600
201,3627
1681,8142
4459,2535
8574,9181
6236,4202
6894,5922
9304,2442
3043,411
6462,1521
9085,2194
8298,1772
6602,7980
567,8269
3131,187
7061,1587
6666,6589
7689,5976
2805,8951
3710,866
4880,307
8232,8614
5883,8398
8220,27
3756,2623
735,6848
906,616
2013,9396
2279,4377
8743,4174
5821,8619
4680,7988
8009,8264
2623,6102
8223,3567
6424,7467
5792,7958
6904,591
6478,3673
2330,742
5326,42
4294,5027
960,9032
4926,7035
6506,9572
819,5420
1222,8076
1707,8497
2957,6054
2605,1206
5583,6256
4664,3388
9367,8015
8243,4147
4770,2278
3222,4813
4400,2571
132,2513
6242,1095
2493,68
8385,7584
105,2667
9677,4998
300,4351
6820,714
1798,6043
9766,9906
7188,3747
1507,2083
4761,285
7457,6446
5090,1198
2686,1834
2617,431
9928,4054
668,424
7105,2817
4277,5170
6778,1774
3101,6745
5841,5158
6239,755
7650,2877
5284,955
8647,9746
865,2141
5891,7502
5653,365
7847,2663
260,4484
3148,7304
3321,8283
581,1779
3029,9440
7295,3124
473,6202
6913,8368
4582,4279
9054,8497
5065,8690
2296,673
1110,9747
9179,7311
1259,8070
8659,3849
6907,4798
6822,5164
7447,8234
1028,2778
128,9328
7471,3379
5583,8375
717,5419
1040,2216
8758,5088
2236,703
9515,6872
6552,130
6912,82
6719,6120
9278,5202
2388,3090
5013,3127
3221,8166
6539,9933
8147,7886
3317,9039
6801,2595
5590,6996
665,4645
3236,6884
2117,2572
4314,7777
7938,886
5033,509
7316,4002
4328,497
7724,6257
1423,4920
1584,4075
3761,6612
2162,622
4615,9020
8679,4542
7352,9472
5811,3021
3487,8090
5255,5100
496,8620
6259,5107
5276,8916
8134,7096
2624,1325
4696,1729
1888,1527
3895,4423
1942,2921
5421,6206
2050,3055
1920,8277
1754,9438
2044,7729
6091,3873
2720,5491
4164,7035
1788,2009
982,3391
2587,5420
3873,3996
9990,7889
8586,8168
3720,5192
1892,7433
2668,8285
3524,3049
2284,304
400,238
3088,3993
7936,7989
9653,5891
9202,6060
112,4422
4000,3152
2399,5424
7129,2593
222,4741
1111,8223
3297,817
3635,8573
6084,386
6608,746
1426,9106
2077,8499
6222,2304
4486,3029
3515,9267
390,3464
6630,1426
6305,2980
9372,411
1353,4737
6881,2202
4769,9779
8482,1564
2887,3296
6239,329
5564,4564
9128,894
5730,8136
2263,1432
6183,7183
851,2634
1477,1974
7353,917
8248,1402
8985,643
1530,9520
7089,8672
6761,9569
3270,8830
4661,4289
9173,6188
2924,2846
8141,8561
6560,5102
62,1516
2556,8250
5341,9858
4352,1576
6144,7976
5607,3735
1864,3920
6399,5301
9572,3419
722,8512
5006,647
7906,5483
4391,2633
3504,6007
3127,1285
6227,8135
6743,8194
3133,6548
7136,817
674,1212
7459,8366
8314,5960
458,1797
2358,5300
6405,6559
273,4776
2226,8577
7817,6955
261,1384
4841,2663
2314,3725
8463,2885
8932,9322
1816,3457
873,4303
3564,6253
7881,5667
1597,7083
4657,7562
7601,2716
3609,7957
879,9159
172,6568
1646,9230
6752,2410
7612,2985
9032,9246
4152,2148
4106,1321
9313,1280
2034,6055
4385,6281
2749,9410
8478,5370
4003,8198
311,220
3831,3996
4124,8410
1932,9225
3885,3906
732,5808
5494,783
8218,7753
6089,6109
6109,7183
5747,3817
5587,8973
5685,1020
2833,3358
386,8611
1242,3656
3460,4497
5200,5113
9142,7700
1306,6962
3306,5715
6733,779
5112,955
9225,9461
8061,4590
172,224
4221,9723
7152,1773
969,8203
1333,3606
9537,1204
4428,4294
1049,5368
5576,495
9043,1634
3036,2666
1915,2100
3013,1442
5971,5896
489,5888
5639,2250
5718,3706
3452,7352
4135,4832
2499,1485
6218,2607
3030,6632
3282,1576
1224,5296
9771,5589
8097,1911
6033,5371
8259,1704
2098,6182
8882,3712
1516,3572
2332,4604
3381,3106
2159,3612
223,8992
8047,7086
9211,3182
2586,6580
9115,7760
8279,2637
1030,2104
6964,8122
4578,6301
8753,8834
9704,3560
8926,6801
4985,1267
7808,81
2643,1281
2564,9807
894,1952
7834,8605
2153,4118
1758,1843
563,1079
6382,560
6593,45
2828,9852
7604,145
9799,1041
9939,1114
2510,9083
2414,4035
8779,8038
2644,7454
5656,8062
1363,7956
4187,5618
3762,8069
3867,1294
4523,8085
4824,6180
5039,4392
5926,6324
9941,676
3583,303
5055,1384
9337,593
1213,1376
5062,8078
4757,9965
1294,4307
6047,8690
5453,1270
6096,8820
643,4827
2156,2976
7280,6654
5036,1010
5130,5986
375,8770
526,8608
4366,6252
7040,3760
7530,8759
8911,1817
5109,7443
606,9007
6760,2487
3791,7180
3179,3009
7179,3061
8579,8238
2704,2622
4091,6446
3833,7310
6821,9313
9266,9410
6041,8257
3678,298
9329,1637
5576,5763
7439,6501
5136,8734
3846,1394
7606,278
6593,3102
9206,7770
783,1418
9751,8786
6230,8044
5590,281
1996,2672
9842,8763
5224,3994
5342,9301
6699,7255
8429,8722
5672,689
7098,4408
9155,9239
4215,1601
3305,8868
6368,9567
6044,3114
5091,1629
5012,1529
1764,5421
109,7616
2085,3969
4373,988
3798,4778
3340,8936
789,8340
4081,8485
3476,9772
4651,8194
1313,5748
6818,4209
7745,5690
2647,3254
1331,9170
6391,7989
6061,5826
7945,7298
5019,1272
2426,5778
3178,2107
4123,3
9739,702
1752,6667
8184,9363
9678,8021
6557,2104
6449,3273
1141,3312
1332,821
7618,7429
1686,4474
3066,2868
1813,9069
5871,8002
1799,5337
7618,1152
9283,2292
1420,8287
2033,3347
6864,444
6023,1132
181,7669
3136,7505
6025,2380
7822,3171
8830,7491
357,1810
3644,6574
2972,2209
4123,10
5814,2437
6487,9194
6128,4913
8249,6427
6701,2625
2436,5757
6694,5866
7641,640
5471,7271
1900,8089
8802,1819
5824,4826
7873,5766
7570,1391
6846,3526
7728,1995
6333,7128
9903,666
4621,2357
9701,5338
9271,3392
7481,8246
4925,2555
9629,543
844,3253
4837,1254
9452,2431
3576,2636
5380,2627
4311,1327
8080,6902
8251,3718
7857,5652
2714,8211
980,7615
810,8240
4500,5840
7454,5735
5410,4327
9504,4521
1405,8572
7735,9120
3231,2513
3745,3160
1043,2385
2440,9248
2577,3450
9421,8562
8707,8475
8856,3912
8111,2669
7822,9948
5387,2033
1508,5035
9889,62
4040,5361
2222,1560
9292,9943
3012,8561
2846,4296
9952,5427
1883,6183
4291,2155
5745,9565
9744,165
8935,4236
4419,9735
7661,5178
6107,5250
1714,9296
2080,2398
8611,3336
1990,7097
9386,1123
2402,7721
1234,625
4443,4978
1810,5800
37,936
4017,8441
549,2319
8160,7444
918,6826
2368,3261
7944,3416
6394,6495
4789,2863
6188,8205
2001,4547
2096,4461
7583,1673
5001,3349
2008,7639
9123,6782
411,6432
6624,5975
5748,2373
7560,1532
7583,5712
1672,8008
5024,7480
1964,8924
2479,7659
500,4325
913,2851
2377,8579
1336,6747
3494,4512
1288,7131
7864,8203
1336,4259
2971,5574
9905,6086
2532,8841
1139,4243
6432,5290
1896,1802
9149,5946
2185,4686
5372,2651
6217,8857
3036,3163
9083,3533
8241,5145
3928,834
2149,3856
1535,7744
3789,5610
9815,1870
2747,6483
252,4195
6630,7216
8382,803
8656,6952
9797,5056
8467,5798
7316,4915
7708,9217
6037,6619
1753,2569
2571,6596
734,4012
463,6006
2290,5432
6677,2930
9819,4584
7154,9192
1787,8105
1692,6254
676,2460
1640,606
4746,167
9997,2667
8570,732
2824,607
4290,8595
5280,8720
3323,2918
9935,9372
86,2511
3752,746
7728,9528
3711,8645
9243,8609
7104,4165
8606,4908
278,1413
4929,831
4324,1613
2684,8586
5168,8290
7614,6934
904,4217
491,6218
9112,1260
3108,7585
4599,3690
6948,6128
4849,7343
2045,6657
5977,9062
8108,893
9580,3353
3544,435
3164,554
2096,1462
1230,3423
9349,2578
6330,986
2401,1108
2642,2655
3506,1064
4737,5647
7177,1373
9415,7982
203,3404
9701,6251
6785,5516
8352,8725
5621,3856
7873,9409
3313,176
6835,6268
518,7082
9940,589
9289,8855
2507,4140
8649,1170
6452,6718
1725,9840
8502,4815
9937,3190
3896,2845
8593,6697
5153,9313
8981,5904
7307,6525
2966,8734
6555,6672
7128,5896
6120,2786
8374,2243
6921,3615
9065,4162
2748,320
2915,4172
8459,1131
8510,6280
3190,4502
8546,4209
269,7331
841,8138
1053,3295
4193,5861
8621,2104
6170,1204
9963,1649
7127,7393
6401,4971
9557,3390
831,6514
5706,6322
4616,4029
4512,6232
4939,6035
6678,7262
6508,6037
3791,2558
3693,8113
2823,5638
4200,1386
5393,2557
3882,4477
8020,3025
490,4180
2285,9132
1394,5034
5427,8241
3425,738
1215,426
1939,2266
2469,6936
314,7975
6658,6898
2336,7353
8457,3607
8789,1397
3279,9595
3390,2999
9930,3376
2307,7566
6321,9259
6340,6092
3022,8078
3810,7853
2922,8195
9164,7719
5006,3273
6313,7382
9907,1022
2072,8810
4580,7162
3493,8869
1723,2173
1055,2867
6962,4280
2168,1636
5842,3935
6695,476
2647,2272
2464,4207
6497,7018
2716,4866
9528,5747
5700,875
6197,1255
8969,5930
4472,6379
8755,9897
9033,1643
5959,7570
6836,2674
4440,9392
6411,3616
8530,1570
4163,355
898,7724
5433,7616
7967,2086
3682,8666
1714,334
9402,7244
9326,626
4840,4826
6603,1508
8858,6261
2712,4425
7174,4149
3076,8554
2952,762
9739,7081
2029,7785
4515,3386
5963,82
9955,361
4052,7004
4154,9682
4237,7023
3881,3984
4000,2880
8868,9875
281,456
3362,8380
2328,8745
7695,757
3021,9736
7137,6537
9665,1581
6797,5444
9678,7424
2345,4349
2148,2492
5234,2238
975,9690
6879,7229
5932,7810
3160,78
7581,929
1493,483
5909,1768
5888,6262
7978,168
7683,6508
3224,1316
886,3935
8399,8182
5997,9012
276,8818
5565,1070
7286,171
9720,8052
5327,7418
9217,1773
3140,4962
7141,823
2716,270
8392,6204
478,5226
384,4219
4815,6218
9595,4964
3649,5841
6775,8343
3146,8428
4934,2819
470,8153
2644,1752
1924,9045
4591,5005
7749,3741
402,5831
2983,5014
2917,9260
7453,2892
6889,8202
308,4252
7659,5218
5149,5532
3277,8971
1618,6647
3401,7850
4344,345
1615,6900
9538,762
5720,2909
4758,7254
4323,5397
6738,1900
7974,9312
7140,3548
1167,8759
2782,2546
6111,9438
4615,81
5760,5418
6184,3789
8368,8805
9562,7671
387,2191
7495,3887
8404,9931
6536,8242
3425,3317
2459,8341
80,5781
2136,1567
4564,7671
3672,9448
9924,3534
6957,9911
4839,6655
767,2119
958,9051
2161,8961
8028,4399
8611,3152
6912,8329
296,4558
9177,9068
2990,3165
945,9196
5103,4873
2354,3672
4256,9485
357,2894
398,6086
258,3733
1835,9276
6270,3419
7180,6440
9334,3628
8370,5467
6962,6119
3476,9253
2526,8196
1303,850
5585,1024
5582,8310
4791,8253
2785,4369
4997,135
1172,7483
2052,9590
7029,5845
4969,3465
3679,4477
7638,7458
7150,7067
7129,7597
3007,5189
9894,9930
9208,694
5196,4601
7032,360
5759,5391
3452,7241
3096,9658
7537,9654
2863,828
9544,9191
6541,311
2753,3294
666,2833
5683,5459
1506,6521
1135,2725
4610,1483
586,6974
4607,9445
2019,9338
6119,3741
8527,3411
8482,7494
7061,492
9307,3220
3085,5609
1072,9824
5844,1325
7367,1828
3162,7861
3990,1990
6372,7238
2979,8213
5760,3704
9959,1132
5112,7109
4289,8924
7136,2092
4281,7670
1617,6982
4216,4264
3263,2631
9,3417
6019,3690
1258,6893
4772,2463
5814,4702
383,9783
5167,1674
2351,7581
3444,9753
1945,2924
6196,2167
2270,7478
6780,3535
7950,1522
5335,8080
8030,4721
5417,6424
3101,7930
7889,1257
3096,7757
1272,4335
3015,2595
5946,2698
8573,2350
4335,4656
8333,902
8471,7350
5094,9322
5090,8418
1497,3056
3562,8084
7281,9777
3274,8813
3629,495
7892,3184
9321,2282
9091,3596
8714,2837
5592,9808
3804,2363
5080,5389
768,2306
6776,6762
3687,4537
9805,28
9870,3317
3428,5591
8308,8860
9670,7488
3518,5371
3825,340
4744,1145
4483,4083
4055,5493
6862,4333
1038,1941
5338,1001
3531,44
5580,664
980,8253
189,2959
3001,8351
3072,1594
7201,2751
4919,2258
9937,5914
7710,7522
8305,5783
188,8567
3751,5029
2398,103
7072,2598
6025,2182
4032,5737
7393,305
9878,7726
602,2347
121,2678
343,4707
8948,3818
4327,4701
2984,5488
923,9957
5116,154
3628,5739
4642,8608
8280,4155
9900,7597
6595,4318
1232,879
1398,310
7758,5502
2769,1377
5876,8105
7968,9678
7334,5306
487,7666
2246,7517
7339,5894
2206,2901
6027,4218
5923,4457
6170,6447
5287,6871
5100,9751
3094,4736
7377,7844
6065,8028
6041,3841
7952,5979
1651,4502
9967,108
4769,6019
5936,3421
692,4958
8736,1511
5118,8970
8124,2940
234,8474
6769,6507
9270,9843
8444,8437
1481,4564
8691,927
2291,3592
8495,234
1545,6998
6400,6443
7764,4946
8085,1078
9728,8397
3424,5107
6847,807
2458,8453
7020,6184
9043,2867
5910,6867
1646,6856
8531,3485
8840,8214
4974,4708
622,9468
4669,2009
9314,2370
3534,9095
1928,741
334,7099
1420,2708
5660,5636
8062,3430
529,5414
4983,3711
4518,3514
4589,2138
2450,9842
7795,3413
8877,683
2778,6596
6658,7702
9967,313
9722,3299
3770,359
1245,9629
9371,206
8803,7119
8373,7351
4675,3777
7246,1818
2845,2213
4671,4446
6992,6016
8002,229
1279,7638
3482,6487
7279,3679
1937,856
9273,4655
9774,5780
