1232644057,245658491
346622918,2163592433
2258304440,3213769544
5355278582,471569256
674869953,2249326389
1647747245,2242610364
245657844,245655616
4625570573,1936355478
245656640,245658578
3732552541,2439202833
4264834984,4632210334
2934429247,2804500711
2248801397,2440235122
4759328756,536781245
1650707610,459159233
2178293598,278919364
1367093220,3797889682
1353471869,985092073
2236680171,2246662773
1879817556,3632762540
245657625,1367092862
296346617,459145385
1232644177,2379805339
1879817651,2249302203
1366901251,1356195439
1651875558,2377631474
459028989,2246471672
3803645881,5488442653
2244961412,621976594
1920266049,3933838464
583309182,2622177340
2249201984,2242267027
867276639,969803889
2246662862,2249201942
2216353392,2442886086
245669104,1178614129
2622177301,2933873305
2804520123,1920266100
621284868,4632210388
1647250906,4366029731
2567773271,2569297733
2966422710,1388374457
4307040464,348120081
4266875856,4200855426
2441666122,245657867
2244633032,1343022197
471566289,1287692114
1879817390,245657187
1288965249,1365948952
1365574192,245672331
245660417,1375251434
2622177359,1586957749
1184498924,2248801944
4357309666,1165333818
1148585182,3878560459
4759328553,4676916074
245660115,618759485
1960732413,1366054376
245664141,3796394568
714896920,2258304375
2249201976,4366004604
245670031,3518580148
1307553684,1184073234
245655918,2804500718
2399106329,296306346
2236679335,1388374509
590493551,245682956
1936627877,984279285
245657316,2237026425
1232644341,1342999716
1936499776,1647016369
2299255939,2264152108
4104861712,588609727
5355278579,3207627270
245659898,1936355518
245656531,1934779727
245659342,5456509646
884399491,1388374623
2242610364,1185816468
2399395042,245657639
1375170740,2236680127
245677275,1236410255
245655938,1879817567
245668415,2244797263
245664534,2966422700
2244797657,1966835467
628597984,347194585
1936355592,2236679285
2249268603,473040893
4342421093,2966349059
4357358592,296848509
245657867,528873053
1179221118,2892843899
245659924,4513730344
245658215,984279497
867003294,3708877813
2439202967,2932394200
2258304384,245663796
245668397,4759328764
3624540980,1232644577
245668011,3708879374
2216353242,2804392261
245657567,2249268607
245668543,245665907
1287692142,444753542
619355203,245661537
4515092965,2237026408
2439273005,1184071561
5346805355,1650362008
1665625329,245660843
245670397,1388354133
245660207,631483008
4292873308,1185812965
245672587,245667042
3244522367,245657411
4362787515,357798909
4310550234,5477703675
2622177284,2244784219
2629418498,1179088379
867003266,1367092979
706122760,4104861693
864964244,245665910
245668004,2715411942
245660445,1375215761
5488442680,245661106
245657249,2379805337
1367093063,1640769667
1165377193,1647285907
245657161,2392367545
245661594,4625570695
245657464,2258304518
2244637576,668685369
2249201944,864915139
245669545,1934779760
2128604394,623040187
479079572,1388354212
2236679571,1920242086
245662087,1646746589
2804441145,4364457148
3484161102,1366901197
4335012904,4307040478
619304806,2299255958
1351218709,1650345926
2249268595,1179191819
866835029,884430004
865063306,3878560457
587976171,245668764
1236410255,5488442676
2246157811,2250298639
2322734244,245656502
2249268532,2439202934
1936499744,5360225817
3212163820,4342421097
768595323,245656917
2216800747,1386595156
3708878480,2233650585
245656148,1936627932
768599594,245657426
2804467057,1651696002
245658547,245667882
3212163822,2055700847
866749882,1650708070
2237026131,2804414705
1489535705,4342420491
245658141,861155641
1879817915,1388374576
1451903345,1194191383
1366097133,5471572471
2244637716,245658842
2299255945,621287603
245668957,4235047217
245657762,619199678
475706107,1654383280
866758847,2244961395
2233648939,1392485609
866738789,5467677841
245656273,2248800004
618740463,623040202
5348930610,2971535717
1035206382,1879817823
3743618695,2622177377
4368992344,3224623802
2258304472,2236679734
245664001,2233870989
4464083291,4728958438
2899067839,245661680
2245075616,245659941
1919837818,245659097
864915145,469200763
3170507790,2246661308
2246472235,2242267022
1936627867,866835057
1650164506,245659017
2246961197,4374680533
2715412006,245658570
2299255931,1174192791
245654904,1654348816
1232644762,1343009457
245660315,1650385395
2258304449,245675707
477277816,2163592463
2222708826,1386641192
245665780,2244962401
245657400,4357109786
5348930603,3878413348
457463990,768599603
866758828,1356195444
1179269798,1366009085
2373155706,245655640
2248801946,1232644475
2715412024,2237026329
5279599554,4759328742
864905194,620008744
1375482746,3797889296
2235210217,2892843850
245660733,1388374430
2246472069,2250992739
1351234049,1936355441
867003292,4328035957
5271592642,2244961594
2178293627,619309806
3878491945,1665625132
473648762,630700075
4266875872,1960732352
3879193896,2909184653
1960732261,4357358608
621284917,3878492901
1166282335,2237026425
5488342584,245659679
2892843893,482539385
245666016,4264980464
4357170871,2435514178
3803783786,296346665
588597487,245656662
4676916080,1647252081
2897024857,2242610520
1366900851,245659523
1375252015,1388374502
2221887799,622022745
245656777,296857801
4264834980,1182558488
276775161,2715412106
2163592488,1232644227
1936627901,1665624977
615517922,2249202019
1173894044,4361515221
245680662,245682032
2192596445,245659957
245657061,2373155689
3484131391,2804433704
3803643817,245673559
528785879,2247989225
245658333,2233648735
296853805,245668624
4644026880,2264152062
245661018,1388374435
1281204615,668672699
4335012905,622007285
5372158170,667357414
3795056523,2249163450
245660529,864905548
1232644335,2715412093
2715412082,349131632
473040979,2567773656
864940623,1386573909
296848794,2246472069
3708877809,2377631375
1186904910,597286182
1179257897,5488342599
2250825512,1650416018
2244633035,2715411949
3797889493,1388354202
2247989258,1351247413
2258304534,2299255958
4294951694,2715411924
5346633577,2178293601
5326634380,2173685586
2258304483,1651338708
623039963,1386573881
1643264049,1644085192
1936355581,3217436044
245656077,245658491
2249268461,1480128013
245657702,2244632946
2244637691,1936294694
5470707473,884364451
2249163554,1375251436
2804441154,1366794648
2442886090,1351234049
1179253626,245668829
1199590305,245667703
1936355439,245671746
4362546050,3532108870
245662078,2236681177
2377711296,621956487
245657465,2249268425
245657385,2249268575
1960732302,347149835
245658218,864905408
866806801,245667605
1366097194,276116095
4362754060,498668273
245665218,2246471693
2178293602,4361515230
5345382074,1473471985
349131637,1366097300
861184817,2439232799
631486359,245655267
4592100505,245672084
2249163450,2245075949
471586471,1174192791
2966349074,1153978988
1646746622,1646750863
1647747238,4366056399
1936355478,245663439
1165333802,2688409916
2804500728,2439202991
2244632936,2258304353
2233649064,2237026550
1879817662,456022207
4294951479,619203244
477585790,2715411983
1375482691,2247989234
346620356,245657109
2236679377,245663875
245655853,2247863068
2244962238,2892843874
2258304429,245668003
1344339318,245656575
864964226,459533115
2897024527,3297842564
619227619,245659541
2899067851,2439202891
3878413304,619193813
1179191721,1879818047
2192596456,1468523591
471570073,2715411914
1879817426,245667940
590695689,5482347567
245666016,1232644884
245658001,2249201967
245664408,3214507279
1365948990,2299255947
2715412111,561165526
1361559721,2929595539
346611236,884467087
2250795764,630700998
5482347210,2439273053
619999937,3981413769
4640223409,1919753070
2622177273,5344182254
1375482726,2804548103
768595301,5488442681
346622920,2246661190
2244637752,471901639
2244962428,1351190420
4307040471,245657172
1388374472,1879817481
866769293,3743624530
2244784066,1650707706
346611230,622030931
2258304459,5372158167
2236679326,2246661369
2629741734,245660447
2439615342,866807203
2176144735,866879536
2629741757,2299255947
5358180729,3878413349
5470544020,347113577
1184471969,4676013919
2715411927,559605144
1645931721,1366900365
4235047202,1650385414
2715411953,2233650536
3795056665,2446329348
2399400771,668672703
469844205,3484161103
245663817,2897024858
2294364706,245660947
4128073725,469910936
4352220336,4368992341
4328028001,2439202952
4696771883,3979605663
4340930362,1966835502
2244632900,457462424
4357309654,3803783512
619227597,1650362026
1179088434,1643035312
5115140439,4357151496
5372158173,2258304421
4135148479,245664111
2236679287,2233649027
2444154286,2249202021
245677275,623889401
590607247,2244962070
245656295,1386595140
619312491,3518505012
477241952,2233649520
245671434,4342114760
2236680075,4625570713
1879817663,5477703669
2216352659,2569297710
1879818006,245658307
457462423,245664776
245657449,1640852152
1366857609,622042603
245656402,1650385401
245656864,1232644642
3803645567,2146269450
245664680,1366900386
1185553598,1351234049
3568776812,3548947224
884430086,2246472560
1353481300,2246662917
3890222327,3878367738
1188800945,1287742869
2233648788,4341071703
245657614,493925821
623881998,4759328559
5406739272,3624540980
536726953,2249201919
1651875599,4357170885
245660322,2246661219
1647251061,5280437313
1375482730,1182556116
5488442657,455519011
866807399,2246662138
866807202,5482347205
619375271,458848904
473128153,2244962432
245656414,245655548
2439202967,2715412068
4357109777,4335012916
1288965243,700886169
1646854083,2804392272
245682902,866807200
2715411973,245658185
2258304401,1286731225
245659471,4848773735
2439615338,2237026316
1879817400,610254436
1647747087,2804441140
4294951690,245658467
2236679409,630678299
245663884,2715412105
1936246980,2248801055
347169737,2380878890
4654748427,865054572
2216800747,1174906214
5354454744,2715412109
2238490855,245659056
2258304451,245660128
2399105034,1389428550
3245675985,2249269722
2250795743,2663263715
867003238,5346620509
4390304646,245658624
2442390183,2244961714
245657638,245664036
1366901150,615517922
864905230,631486361
245655639,2433523751
623223512,1366956101
1290038191,1936627944
631525441,2249268510
884399355,1388374572
4515109892,2146269465
768599585,4362546063
471551514,2629741728
347176147,4791543825
2244962426,867003114
2258304541,884466955
3793874871,1906828990
245660416,1367093074
629022717,1651696001
1375482752,2236679291
3792771360,1650753911
1650382574,5483788798
4676916076,865054560
3777263504,1651338652
4632210313,245657674
5281400187,473659701
2439202946,1936532760
471044932,347170697
1287692155,245660004
3708878223,1344712148
1646854069,3878649566
1936355371,619199657
2236679390,346620827
1366900798,245654928
245672098,1647016307
2233648916,1650707860
2146269452,2248802688
1647285792,245656109
2244962122,245669665
619227326,2371506721
2381984478,245671215
1642951740,3737943431
4515092945,4515109896
1480128013,245660229
866839625,1640619929
2629701276,245662297
1165370317,1647251282
2804520149,4328028201
245671446,1185816468
4759328804,610908567
2439202830,4264841909
245665303,2249326327
245664371,245672654
652615179,348128212
245666002,1366009073
2629418531,245666446
2622177340,623970779
245659736,5424387135
864905251,2237116210
2629741756,618675943
3212163833,2671308819
2249201940,2248802472
245671354,984279251
4146373120,1941042910
2250724409,4342420524
471048362,3878649598
4364584586,1142182272
1648746206,1388374479
619165329,1650345901
3708877813,4264598313
2246661739,2804430998
2216800747,2246661797
588609784,1366097711
245668427,2715412015
2966389863,619203246
2933873305,4513730347
4233167591,3878367699
245657390,1388374482
5467677858,1356195449
1184478210,3796632223
1936499649,2241633973
245659851,2128604396
1388374444,865054569
1647747152,1934779498
2258304431,245656185
245656049,457462418
1165333781,3632538488
2173707432,5467677845
245679109,2248801151
1165333818,866758873
3878367672,245659601
245660204,2148673057
297109701,3878492892
2246472220,346641995
1640297020,5477703695
2966389833,884244603
245656730,619258092
2804520133,2249268544
245669739,2242610342
1366938268,2178293623
1448109741,4625570773
245667917,245656463
296346627,489646224
245671491,1386595145
245682015,1388374480
621273329,1650382589
344582458,5281400186
1960732231,619202303
346604265,1651338545
4369027556,4307239150
347112673,1936532755
2155937889,347108037
346620798,245664683
588002913,1366097663
1650164512,1643264160
590605947,4294545138
1366900802,4294545138
2379742077,4352414406
3803645191,622030931
1366938236,493930535
2248800633,5477703646
2647295201,2216352580
3878367698,1184177109
866758851,245658776
1366901129,1172422206
245668520,3632762686
2249302277,2249268460
1416481619,884429971
621287167,4235052008
5488442688,346614471
1366938159,867010439
2264152061,2715412100
245664037,1366938229
2125317111,1185552512
245671592,1366857605
245657669,476480742
590493555,245662638
1936499652,4632210373
346637711,622060906
2242610356,5279688326
1879817637,2715412105
4294951715,347149014
2715411936,2249268419
1646690989,296306324
768651072,245670600
2248801376,1448109725
631493993,588597425
3205939907,1165388807
245663817,1960732401
2442374459,494909905
631507993,471553752
1166499379,528785920
245682062,866749921
245660007,245671142
4364516950,2237026587
4342420904,2379782738
245656925,4352245948
631486363,2249201989
4362509370,245660027
1375215457,1366009097
3633836137,3732552535
2446353350,1179093384
1179217474,1474897385
2249202000,3125354395
2249201997,1165333811
2399106341,1960732355
4357302890,1182556116
5271602095,1879817412
2251057083,245660568
3008529668,3878413308
2221979753,245657363
4328035986,2264152085
245681461,245656804
2444154288,884467135
4676916085,2244961593
1286545934,2966349044
349131637,769028517
5477703668,615530407
864964242,2804574479
245656518,3878367706
4264598327,245658461
631494017,245673439
769028552,1179217492
3878492901,2077290154
810133862,3979605666
4759328766,4625570757
2246472251,1644086507
2250992822,2249201960
2250825436,470146184
2966389835,3708879380
4364646360,536785095
4625570689,2233649376
2258304412,1665625707
2249326340,2250992804
473128154,884215695
5426032051,884244616
1879817691,245656917
864905412,2439202977
620011878,5366445084
1366097243,1650716617
3212163837,245661625
5372158166,457462421
1184132288,2715412077
5470707468,5346805352
2216534453,276116094
245659646,245664490
621283330,4362546055
245658965,3878413321
1365570226,1647285795
884399541,245661372
2250795775,4364457160
4292758224,245668764
245668248,1936355592
2258304421,2249201975
5346620503,1647015589
2244961408,2246661159
2804396435,2442886081
3890222322,1738882048
1343008503,245657976
619999937,469828690
1936355375,245660296
619199658,245659733
346605050,1879818021
2715412099,245657184
1367092762,245661288
3708879385,4342420515
5477703678,245657726
2233650857,2715411934
245662308,866769289
1289850382,245672497
2242610316,1389428518
3632538486,2244632899
1451866102,2216534616
245657632,245660642
2440086052,245668333
245661086,1359253442
561165523,4265149807
4294951475,884403705
2399106354,1179191757
623039962,245661660
1879817491,2715411980
2249268441,1650738244
2221887953,1936627897
296354498,2245075777
4294951466,1367093122
618693554,471566285
2629418529,2804520142
1366956071,296848943
245667696,1936355519
461822653,5130752083
245665402,2892843896
1936580349,969803876
2178293613,245658494
2249201967,2446163355
347108039,343357729
1879818006,2242540320
867010444,1665624910
1345343337,1179261824
2804500711,1650330206
1236410208,245659304
623040009,2237116243
1642951796,245657992
1165333853,3736843533
1232644986,1142182224
768599609,296306334
769036608,1366794709
1353481305,2233650285
2249268423,864915090
628998831,245661256
1145116878,1365949084
2258304441,2249268454
3878492876,1179269788
245662006,969893707
3795056555,347115324
3878367706,2299255929
245668552,245673730
1365949435,4567828078
471941465,245655754
4357309654,1344712160
714896920,5279685268
2258304332,1650345901
1184480464,457464000
1879817634,5330411160
1966835475,296848523
2264152072,610919798
5477703684,1398117085
2249201978,1346752897
619177716,1179089903
1288965354,5488342596
1643264417,1367093131
2244962292,1936355559
1286566724,245672091
3591927359,2568778979
864905416,4728958435
296852398,985136343
2222708940,1665625004
5332570645,1366795194
2897024537,245656453
346620820,623881387
884436248,3591510605
494909912,4357109791
2244962461,2264152085
245659646,1936247010
4335012904,559605144
2804499700,245656090
2258304410,1169477806
2715411943,1966835496
864905442,1351234031
482262653,2246472547
1366097243,1386573903
347179075,867003177
2442886088,2244637710
2236679672,2236680990
1919837785,1182552133
245682574,631494034
245680648,618791908
2242610404,245668978
245665552,2216533778
493930545,861155601
245661604,1287923939
245657844,619309797
1879817581,667357417
2244962087,1474897383
2242610389,3797889479
5424367541,245656342
864905398,2176144837
3708879370,768595330
245657234,1365949094
245660225,2442510074
1665625301,3641862458
346633197,4696269531
245656338,3624541732
1879817841,2258304306
245661400,1480130342
1645876395,1386573936
245660499,859076071
456034508,245656461
245656228,245659315
245670576,1386573906
864905396,1281204574
1913053594,2244797790
3708878482,1179090925
245657776,245656666
489646226,245668409
4759328768,347276739
3708879264,3642586741
3708865595,1646529806
4335012923,2246472422
347194067,5280241121
245661838,494358481
864905242,245659954
1936627899,2258304514
1179093372,667395451
2299255949,4996300195
2966389841,1879817461
1647250940,1386595178
245669904,864905324
2258304361,2258304343
2244962452,1651338708
1165370198,1388374452
1366900865,1179332230
2892843890,1936580494
245667909,1879817895
5242233619,867003275
458874748,245660335
2248800112,347110092
867003287,2245076002
245658269,245661092
1643134459,2715412054
4123403630,2246472356
1353471886,1640291064
245673698,245657648
245677378,2216534657
5358254333,1650164503
245671244,1288965294
245671140,4759328764
619371669,884198596
2250795747,473698892
245657632,4342420152
2433523749,1165333811
347185453,2892843888
2715412102,4343426716
1375482691,3212163828
2216352617,866758855
245658188,700886169
494358464,1919837967
5271574546,2248800538
588597495,2128608111
2258304441,1148585182
245657458,768599608
884399360,631494037
985167428,1179191725
1645886344,2248798901
1179340217,1934779796
2399395025,2236681490
3226348356,2804520122
245655867,4625570578
3708878481,4632210315
4264781642,1179221113
3389153367,1174917992
2804548104,1156163024
1936355441,245668368
1165370358,245668399
245674598,3743618695
2249268488,2622177303
2248800994,2246471791
2377631520,1647016200
461822715,2629418526
4415528859,2439495339
1966835500,471063650
1035206277,2446384187
2715412003,769036608
245657972,2233649027
245657760,1336408322
5360225813,1194197888
864905272,5271602925
2222708431,245654868
296852616,1366856862
1879817487,245656358
245667917,2720460842
2453954665,2892843848
245661285,2249268470
2663447646,2245075997
5477703690,245657555
1879817510,528859640
590605934,2245075620
2892843866,245671535
5488442651,3736866095
1392005944,864905275
1148582022,1490200644
245661332,245659711
4342420889,588597474
3736922384,296357678
245662526,1936627881
768599594,347115650
296857790,3484161097
4686235799,1250020064
245656425,3213769544
245657497,867002953
619306765,473612070
1934779487,245658851
473676018,3245675982
867003242,1644082039
2216353008,630696758
1179253651,1879817504
529915662,588609670
245663026,245660221
1166282329,245679672
1960732409,3484161099
4676916389,459156578
2244961917,4625570742
1650385398,2439202930
5126776744,2715412005
1651387803,245658335
2399394969,2077290158
1936627939,347180846
346646637,3798943881
245656993,4342420516
1035231762,4369027369
2715411999,245658561
1647163170,768599605
245663482,2567773330
2242610316,1936294704
469844205,3596054828
245657701,471543598
245666968,245662152
810133870,2233649374
245658517,471586454
493966589,245666187
590605909,2249268493
457462422,1642243276
461853964,489754506
2442374453,4357170877
245656245,475736065
245658511,3632538490
768651345,245661418
2715411959,2244962202
2249268645,1936355546
2126259578,1232644987
245655738,245655597
1936499717,2804551406
2897022092,3708865588
3738591520,245658126
3708879344,245658176
473648762,610923245
245674142,2249326298
1361563427,4365981564
2399105036,2897024516
458874748,1309903487
4366129982,619199912
2247989249,467123480
623040194,2892843869
1343002718,884436247
5369728233,2231177858
2250795751,2249326382
1179269786,1936499570
1035206308,1366900878
969935108,347112667
346622922,2568065859
245655988,985136348
1646746624,1343009449
245656433,1179314492
858737330,3878413318
590493559,476480748
1936355587,245660349
619227599,1342458258
245673373,4366151372
3708879289,1645886295
1879817562,245669075
1879818006,245661145
4342420590,245657597
622061009,619263319
2246661164,2892843896
1480130342,2381991955
2629741756,4233282129
1665587588,4362728148
473130735,866806847
1154211731,296853737
2804430998,1035231749
5355278552,245659213
2622177344,1184146819
618791892,471566330
1451866102,1344712229
1647747252,867002953
2250795805,2236679969
5356842359,619305018
2715412027,3803645420
2897024798,2237026795
296853812,4294951431
245662349,1650385411
5434937236,2246472636
1366901241,245662540
1165370254,1309903487
621284912,245660715
3632540094,1366901150
1165370252,2248802082
346611553,2244637362
2249268543,2248798925
245657732,1232644928
245657806,1388354093
1646024530,1916634256
4759328805,1388374401
4759328764,245660020
2246661737,1386573903
3708879411,2523206698
864905346,5477703671
2249163501,705149204
5355278533,1366938307
2264152068,245666894
623885622,245668306
460941612,346633400
2249268431,3878413302
2244962444,632311726
2249201960,245658409
456037634,2567773330
245668562,5488442659
2804520137,245658249
1375215457,2248802125
865063296,296346711
2250825511,2258304417
1353471876,2216360524
2622177336,4611102147
2249202034,3795055109
2804551401,2373063460
2248799874,471048361
1361559724,4352220364
3796393906,1185856112
2249268573,3708878503
4676916084,245658498
1287653429,4357170875
2444311221,2163592469
1365948866,245674457
245657867,245661837
5291748974,2216533794
1934768165,245656188
4366129933,348128217
2715412006,3737943427
1936355439,1936355579
2804414706,4352377815
1919753062,456157474
1936627944,3204195655
245660051,528890450
2249268437,245668079
2647295201,2568065889
2299255957,469911561
1169478048,631483009
1232644884,3803645878
3186480513,245660207
700886124,1366900674
245659816,1919837818
493930533,2966389835
1879817788,2245075540
2715411945,2244961565
1879817563,860364934
245659928,1644082030
2216533445,2804392254
2629436068,1644082033
3708878480,1185842058
245665948,2449734778
245662460,2237026416
1194197889,2246472002
2629418415,482539383
768600235,1648244771
619372977,1879817870
2244797405,1879817461
866806795,1642951789
5332431181,4294951451
245669380,1936627983
2715411928,245665556
1366900351,700851670
3216229174,2246472098
5271602095,2233871023
5345382077,458876986
469828690,2897022087
2250795694,1936296308
346611220,245660212
2216353363,1650707743
2246473162,1714209578
4342420501,866807391
347192305,2439620320
1366795154,2216534224
3661713006,245658657
1345343344,3803783516
1148581232,467123486
2897022087,2244962342
245661023,1650164506
2258304524,245668958
2715411937,1366794643
700725751,1165333806
2715412022,245658394
2222708796,627835902
2299255936,1184471966
629022717,1879817506
349131637,1179088376
4603207082,2439202836
1647747168,1356195484
1035238638,1165333876
2892843873,1960732297
4357272781,473692780
5482347567,245659749
3777263483,2236681453
3708879296,4235052015
343357169,245657001
1647251104,1646746650
867003287,632299692
1365570190,3803645880
4352203883,3797889600
3878413343,2250825440
2381984478,861155594
2264152075,245659342
245660549,2237116135
5342165309,1728626251
860313519,245668480
2246661577,2163592453
4759418236,969803896
245669347,245668035
245669403,2233871076
2246662474,2244962276
2244783809,4760409747
3205780113,5271574546
245656184,631483009
2248802076,2249201984
245658185,866749877
3803783551,2439252016
456188455,1388374503
2242610490,2258304298
2250795681,2248802684
3216229171,528937593
1651387808,2236680581
627835052,1645886291
769028537,619184997
461853966,5242233610
2258304387,2216534625
5271602951,2715411962
245656063,245656885
610257091,245671926
597289472,245655615
245682060,245656047
471566261,3633836112
245655637,1879817656
2715412079,1906828934
3878645356,1233481311
3708865595,245660651
768595345,2663559370
347182196,1388374541
1392005944,1645886321
3732552540,493930548
5470707489,2622177286
348120553,2258304442
472823736,245656834
768595330,245656883
619999937,2247988575
1375482752,1194191382
4342421091,985092063
3217436039,245660426
1179088376,471943686
2244962456,1643351837
245660063,2966389527
245659676,1936355361
245657714,2715411951
2892843859,619193819
1366900820,623040200
623040011,2715412058
245657385,1366900780
2379760709,2569297710
4390218584,2236681238
620382331,245656226
245661794,346619789
2249201997,4264598322
245656602,245660128
495061802,1375482719
245658064,245664681
2299255952,1388374399
347194410,3245621938
619375260,245660038
1879817520,245660304
3708879228,3306537061
2249268581,1651800852
623037786,1642951738
2715411947,493930541
1158617053,2244962391
867003292,2244961572
245656065,245657379
3738591520,1714209585
1651875603,245681595
4294951452,5242233609
2966349051,1366900346
2248800171,1366097711
2715412089,245656185
472840749,245660124
3777263483,4362366641
1936499584,2244961879
618662114,3803645784
3204264943,3878413293
1879817485,1936355424
2233650772,2236681278
245670979,245656571
1179217493,667357331
3708877812,245667633
1650707618,2439202934
3991590338,1287923962
4375441351,2715412031
245659407,1185815167
1647747196,1158617054
2189443977,2294332756
2176144839,1288998782
1643263946,1936627879
2379782679,5130752081
245672410,1375482691
2399106358,1646746589
3186540563,861039849
1975073682,3798964737
4352228590,622395125
1375482711,3205962214
2216800418,1148581965
2715411945,245668406
245680831,618691479
1366901313,1879817461
245656295,610908557
2236679377,1474897388
5346633571,245658839
1179191719,1960732294
245669421,1647016173
245658701,4375441380
2399395027,1640296962
245680917,471954482
1165372445,536809869
1199590307,1185842055
4264834969,2233871006
245682051,2233649206
4569900113,245663765
1936634745,4264598320
2966349067,245678241
2590090388,3878649571
2244962087,245657855
4362754059,2237026175
1388374449,2688409923
245660429,245661221
768600702,2237026406
1165333780,3794378170
3796394576,245659145
3207627270,2242540408
4307040466,1365948969
2250825496,4352245939
864905195,884467106
631525441,245672446
245657497,2715412042
2986295913,245659359
2299255934,245656240
245668343,245668288
245660183,528859640
1879817888,1232644316
2178289463,1392005883
2897024816,5293581268
346646629,1879817993
245655107,2128607199
245658188,4335012921
2244637699,460957539
2247989218,4342420721
245655918,2244961577
2244797252,245667728
471955208,4513497730
1232644045,296857791
631494014,2439202977
2622177297,1386641159
1646854069,4625570733
472791777,2237026329
1174192806,5358254327
2715412035,2892843866
5426032057,2892843878
347194072,866879552
2247988091,2258304594
1936499744,984279285
2248801664,471901635
866749872,2236681448
245661285,2299255990
1879818071,866879536
4352245939,245656188
493930545,2244797252
2222291983,471048361
1180378618,2804392272
2715412092,245658153
768595339,2897022092
471942849,864964228
5056120322,2244632930
1960732311,482229138
1879817393,4759328795
3405453660,1386595143
5346620500,245659345
4342420585,1632712445
1148581217,623037779
1232644301,245667850
618740464,4292746859
2244632914,619193824
866769275,1366857014
276116096,245657840
2377726109,1375251431
1647285794,1287695935
4375441383,245661626
4676916084,2897024527
245667727,866758873
3708879343,867010444
489793266,4307040466
1351234032,296288089
3708878481,884199296
347042532,1454672572
1166499375,1166186820
4264598320,1647163184
864905508,2249202019
867276551,536771758
4264598327,2244797367
245671462,1646746610
5332581040,884254077
4294545114,245670576
1288965321,3708879410
5470707471,493930537
3738591519,867002808
1936627881,245659484
631486359,2244962429
296851096,631494021
1646746652,4366151615
2128607208,5164721027
2258304543,2377631548
2399105039,2663559376
2250795813,1388354204
2233648950,5456509651
4759418237,296853248
1351371722,2897024742
1960732313,1474897385
866806853,5477703686
615530403,1936355449
473676018,2233870993
597286183,2237116140
4515109895,4632210318
1366938274,2233649368
1936355548,590493555
2804449490,2382034778
473041363,2440070663
619227662,1366009161
2244797460,2892843862
536785095,2244962118
1232644475,4515092973
632313018,245661441
1392485673,5477703693
3212163827,1289162652
3792771362,245666174
2221887661,860378350
2244961812,1179215867
2248801664,1375251725
4678168021,2249268621
489748017,4369058864
245659612,1366008980
2233651180,3633836144
1879818055,347106955
2236679620,2233870981
2258304439,3848697508
4294895104,2246472118
3708879290,2258304348
2715411960,4697123096
471591707,1366938254
5470544122,2299255937
2249202023,4233282119
245663799,4135148728
2244961938,297140805
4352228597,1906829035
4759328772,2236680957
1165333870,1165333803
296852391,1916634261
4689930052,618791899
1646762559,2233871078
2446353350,456044838
245683009,588597483
2242540462,631483577
587976171,245657946
296857829,245661007
459148572,3708878486
1353474112,2248801078
1920242147,1646750859
3793874883,1287692172
4123403630,3708879411
245659898,245660448
456145108,5482347206
1179093374,245663018
1366900352,618702188
1473471976,2236680511
245664625,4235047231
529589677,4366129987
1366938268,2247988582
864940622,245668483
1174192806,2249163410
5242234524,4366129978
1936499715,631525428
615517913,245668571
245658185,3616989635
1179257897,2804551402
245656691,4625570750
4352401907,4759328869
864905191,671176744
1651801022,245674986
1165333882,2804520144
3641869342,621287606
245681864,2237116289
2444311223,245658143
2249326291,2249326307
3708879277,245660549
296346630,1936627898
1366857511,471954482
2258304306,245664371
1333240964,1646746610
2629741726,2897024628
3708879249,2258304342
2248801561,5346620517
245656010,1643264095
1960732364,2629741726
1646690887,1651387817
245656434,2453958478
245664234,2629418524
1179340176,296852616
2715412095,1179191725
2236679299,3803783788
5488342595,4366004629
4294951474,1365949117
2244961651,3597830777
2221887926,3797889362
3215378777,1366097095
2892843861,1366900674
631470655,458989572
588620307,482539336
2258304522,2242610364
1179089922,456145108
245657844,4625570695
1936627879,4883837341
245671926,2715411936
1645876425,347184695
3792771368,884429998
866806853,296849522
2244961493,1879817377
2804414710,459001383
859076049,2131949246
2244797657,536726906
1165388856,610923245
621966590,471587922
3216229171,2233649675
2233648774,768662264
2715411977,4592100517
343357172,864905420
4357265386,632348042
245660651,245665786
2250825488,588620333
346622922,296857842
1643035294,245668459
1169481166,245659800
1936355407,245655992
1289850382,588620293
593054808,245661477
1650800907,2233871078
2237026406,2237026786
2216352686,1960732256
2622177266,2216352802
5426032056,2250825489
1174893177,864925425
2244961908,1650800842
2250825506,2244797418
768656607,245657282
969803877,4342420524
3708879266,1654383278
1398117068,2258304345
2892843887,469191791
245656668,245659675
2439252033,2237026565
2442510065,1172443519
2379742129,866839667
347197290,864905513
2236680132,245659699
2715411971,2241633697
5326634381,3215378776
245655898,3708879344
3878492874,619308049
2715412114,245656925
245661425,245667695
2264152083,5426032053
2897024527,631494003
3245616507,2244784132
469873159,2629741746
346614363,864964221
1148581232,245660642
2244632892,1960732341
1647163160,1366986959
5242233620,2442510061
2380892621,493911808
2251057096,866839621
2399106360,2444311221
3794009564,1450725074
245658717,245678339
2250795705,3708879335
245668366,245658467
296362019,245657152
2258304313,2250825488
658550129,2564347134
245656373,245658432
3795056525,3878413315
357798619,985092064
2236679571,1185812972
245668329,1366097123
2246472246,619199685
1179088428,2248800570
2715412029,4445050840
1647747143,1367092996
342120048,5470707486
