7547,802
8838,4770
5880,8252
2544,8107
1035,55
7745,5884
6708,3367
148,5849
1717,274
7785,1193
8726,7654
3473,7188
29,3949
457,6071
7920,7215
7904,5846
8258,5611
7158,9821
8627,7313
8023,2513
9497,4764
864,7779
3420,3646
5029,7876
6704,1233
7627,8088
7198,1952
5291,2539
1660,1867
1313,1081
1998,3699
7262,7375
1617,8104
6467,5901
6500,8112
9661,9178
8561,6531
4590,4984
1237,9641
4898,2058
8813,4756
94,4660
8833,446
5996,8674
8520,3264
4858,4072
6936,391
4632,5652
5014,5935
8738,7620
4242,6742
5794,7969
6832,3467
1492,61
2800,1451
2931,4234
8262,9482
6503,8946
5107,5914
1183,735
434,9856
5197,3147
5914,3224
8623,4010
5031,5105
187,220
5811,4643
1604,9157
7588,3564
7616,2519
9852,4120
8495,1703
8720,6235
5501,7729
983,6684
7143,4994
7724,5510
7830,9643
1514,4733
4076,6738
226,885
4981,4608
6067,3257
8537,7098
705,6318
3548,3464
6681,8873
5956,9763
1365,9686
7784,6657
1627,6368
1342,1241
2204,3581
4945,6824
9817,7075
4396,7670
6535,6989
8275,6429
6717,1078
6026,219
2862,7075
9773,9035
2537,678
7251,3263
2203,3966
1055,7447
7329,5625
8196,2422
4409,1154
7545,9428
7327,2456
288,5626
9901,6647
1852,8826
5319,7481
3516,7825
2177,9939
9925,2955
9339,528
4909,7758
1038,3606
8635,3233
3837,2462
4585,2318
8998,7651
1007,8599
8929,6854
895,9979
8388,963
5916,6354
9902,8534
9038,6929
9602,9379
474,4531
3969,9221
595,2151
5365,572
1468,2895
1854,4308
9870,3155
4103,284
8275,931
888,5274
5172,3800
3342,6601
4017,2917
4587,5147
9682,5452
407,1054
4854,4957
2184,3861
4539,5933
477,1295
2038,1788
5973,8622
4807,7273
9229,8269
3803,5146
3079,1497
187,6035
1458,6667
9300,5237
6960,2365
3546,6440
8635,9439
4049,5660
7646,422
8721,5657
7512,6805
7706,643
3993,843
7235,2009
5361,7040
7075,6772
8175,4075
9247,2030
5080,6821
6462,2900
8322,9718
6125,6709
1797,4936
3769,9014
7451,6566
7894,790
6503,8877
6470,9333
5328,3443
3036,5949
5267,6914
1036,7942
2158,4621
8304,2373
4150,1047
4921,3782
2839,3194
9804,4747
4709,5274
4314,1788
9416,902
3682,2586
8983,8657
5134,8876
6566,9468
200,1379
2027,1923
3147,559
8706,9095
440,7903
4163,3119
9397,8987
6893,963
4952,323
7000,4927
302,3020
2393,7533
657,1667
3289,9450
6937,5429
387,8762
8547,2938
6332,5226
5066,6120
6196,2613
8846,478
5699,188
6921,4366
9832,4058
4766,9328
1295,5072
4548,1117
2073,716
7129,7438
9369,7820
2413,4689
1104,1400
8964,6530
7387,5630
6368,1296
6043,8319
2045,9101
5847,2930
6457,3244
3951,7062
5566,9520
7374,304
4331,5478
7977,7575
9186,4255
2767,4893
6541,3168
2280,1400
1469,5246
5880,5730
5106,3570
691,73
9652,5373
6465,64
4556,5339
3388,1774
8129,6458
1302,3745
3344,810
1895,5933
6779,9441
8451,9736
4786,868
8839,6697
9348,9715
7834,6240
2323,3165
5069,4070
1463,2017
7742,6033
7148,581
2741,2539
174,3368
821,1804
4773,64
6719,4859
3806,5767
358,9348
8825,2407
6614,3300
1475,1459
4737,652
20,8797
156,4034
992,8070
8780,8510
3033,453
2593,1414
4541,4091
4925,7796
3476,5002
4074,4718
8237,9324
4708,9438
2924,279
7731,8470
3171,2018
3221,7642
2633,9173
1833,4298
962,622
7203,2319
2140,9823
913,6532
9245,393
1377,4455
6616,2578
5154,8897
589,8474
3613,7196
3889,3848
2944,5992
4528,6997
482,8561
7915,8700
4456,3378
7379,3641
8320,8447
7526,7225
866,759
5665,976
246,1516
628,9411
3175,7007
3012,7423
7617,7018
4468,7895
8071,2446
9463,661
4782,7628
7561,6802
1250,3915
9194,9028
4974,1007
3280,3987
6389,6176
6572,6395
3698,8760
1585,1030
6867,8773
7793,4644
423,7627
6378,5863
7320,9668
6525,431
5482,7505
9501,74
3428,7126
6322,857
6553,1198
6293,8177
4613,2297
4205,9783
6461,6071
88,5396
7358,7984
2368,8722
1298,28
737,1088
2748,1441
4335,767
6114,4097
627,4397
7548,1583
5669,4735
3888,4959
4620,5855
1142,8685
1595,8657
2302,2027
4039,8527
6985,6247
450,6144
1336,7511
8844,1509
4153,3811
9200,9761
9314,9944
4985,2453
7374,7747
5214,8070
7070,7851
9031,1068
7067,8370
1274,7784
7569,8777
6238,5837
4426,1939
6213,3788
9605,6046
9833,8546
1853,6091
5687,9999
4109,3613
4527,9666
3916,477
6527,6797
3305,3088
3431,4060
2759,3868
1163,6948
3688,3029
5452,3936
8265,3555
5974,8991
9390,3868
2288,8126
6125,2668
6361,2338
8733,5272
5864,456
7922,50
1059,1822
3588,8495
1676,9394
5913,246
5736,3034
3389,525
2078,2834
8535,7594
1719,401
8958,1807
828,7754
2638,2597
2298,1595
4853,6565
927,4546
7905,3448
2560,3654
7555,3153
7000,8815
4736,5597
2549,574
7517,33
7030,3008
8516,2832
2651,1044
1172,7691
7581,1973
6743,7700
1544,4797
7258,311
3608,2976
4800,9438
4728,9952
5929,5320
4578,9607
4166,114
5410,7886
9762,6377
5042,8054
431,90
4307,2622
9195,3440
135,8541
2520,8555
9338,7531
2593,6871
1355,5921
1740,6931
848,5820
8333,3092
3848,3245
1999,2575
725,7138
1130,9689
1124,1146
6495,3052
4184,7546
7620,1157
7676,9326
379,1645
4857,8681
4525,6606
8500,9824
7345,5357
972,5825
9838,8334
1711,2121
567,9933
7882,4851
9951,2151
1254,8667
7827,2440
9831,9732
8408,5513
5662,5306
7115,4037
3053,9219
7119,8302
8133,1110
526,107
3258,8802
6935,7385
6693,6987
7356,8271
163,8332
4451,7218
9823,6455
7629,8212
2703,3505
3407,4256
1961,3601
6022,4793
5722,7033
2004,9956
7070,2397
5210,526
806,2977
7595,2202
5810,8608
1819,4782
4502,8610
9815,4151
6974,7477
390,1505
5050,6746
3856,6239
4488,997
2178,9030
6000,2122
2958,6901
6180,9398
688,6333
9241,2890
1073,3029
4578,5975
6936,9967
7020,9693
8600,9802
691,1385
2342,4500
967,4927
7597,1303
6104,4161
6284,3400
6159,6423
3091,8778
4355,9498
6827,1794
1574,598
3780,849
3957,4047
6698,1892
5510,4074
5456,4201
6501,4420
7682,8101
8767,6331
4529,1628
5613,1553
5449,2837
6330,8328
4990,78
640,4091
7904,1961
6024,3491
5856,9604
5905,2115
3022,4779
412,9948
9226,4443
4143,6587
2802,508
8865,6356
2541,3916
6330,4282
4231,7515
8625,880
5232,9874
9075,1993
2811,1755
6697,9906
6738,5099
2952,1265
1988,1623
5189,9496
892,5483
2057,5865
4589,7956
8783,27
4071,6942
1984,3003
8229,8786
4767,3987
3884,6804
5853,1593
5396,9246
5698,4909
6893,5206
7178,8202
9510,998
7376,2821
2584,6437
999,3199
4620,7406
3469,6123
8120,8
7812,5811
7424,3103
2852,3745
4550,5909
5445,8600
5213,1308
8377,8334
8962,6956
3539,6933
302,3234
1068,3532
2409,4016
3501,9090
7813,6249
5066,3410
5289,9133
9042,5629
1715,9349
5822,1409
2713,8755
1551,5995
7263,2191
3395,8347
2629,7451
1653,4132
9285,3593
3047,4734
1465,2247
6521,2218
7106,6472
7303,4237
2259,7276
5316,994
3599,1861
5691,7081
5039,6910
8853,8327
8955,930
4147,7821
8752,6488
5667,5695
7459,9588
8466,1189
8788,9826
4997,7202
4156,6353
2793,7319
2965,7497
4800,3466
2347,2069
2076,9699
6347,334
4093,6846
2692,3131
1492,8997
5900,8500
8893,631
6575,9002
4172,1922
5665,6858
6615,4771
6657,3329
5366,3743
5823,7292
2810,7218
5129,189
4210,4795
8642,5935
7902,7241
4747,9555
7190,3384
7109,7088
513,6933
3099,212
8212,8537
8370,2513
2051,2268
8823,939
6865,9141
2293,1554
1386,6998
7851,9337
7238,2174
8036,6770
7683,7508
5670,9839
7665,1150
9689,2390
4839,513
2147,1789
8149,4848
2906,2729
8243,5691
7141,6381
8143,2255
7713,2065
4859,6679
4173,2
224,4183
5657,977
5286,9106
7470,4372
441,9612
6134,5454
3941,2521
6802,5871
7917,6915
452,6769
2041,8216
614,43
7246,3407
9845,7570
1144,4399
1210,8496
3157,4100
215,4719
3559,5394
1032,7246
8389,1719
1486,6561
7637,1021
8247,8805
5666,6000
6098,2917
2323,714
6413,393
8238,1156
2205,1599
6650,3179
9076,5272
567,9771
3986,8620
8607,2626
9023,8850
8702,8205
1111,222
5003,7978
7464,5487
7744,2979
9607,1767
824,6476
8538,6229
3493,1681
4906,678
2201,6490
5437,4012
3281,8950
5976,1521
5848,3624
3557,5095
285,4950
5801,7000
2848,450
5037,7382
1492,3481
9064,8552
3836,5230
8822,2857
1499,1534
8541,4944
3816,986
6837,7412
829,9337
1688,8538
6133,966
2391,9459
6064,9414
9883,8760
9543,7549
5661,6143
8227,6040
7672,9485
6499,8555
2353,5570
7315,5969
9919,2533
1918,9458
3586,3136
3799,17
736,4299
4776,6621
3272,164
1264,3114
5596,8596
2325,115
2596,3786
4659,9547
889,9517
7784,6363
1252,7835
3120,2527
4728,1282
5922,5176
1792,2044
3214,9725
4999,3522
8353,9276
9983,7603
9377,438
3101,3925
5829,8145
3321,4102
7533,6142
7599,8472
9865,8982
2047,5331
9553,3003
7909,5770
1741,6788
6184,8991
5823,3669
4238,8933
2622,3380
1535,7610
7540,8381
3526,9853
4240,6507
4426,5711
4044,6048
2504,6099
8592,2289
5762,7192
8027,9640
5736,8148
9162,1264
4370,1086
4518,6735
6836,5305
9460,3872
2179,9726
1511,5314
1888,1940
7391,9297
3600,9348
4099,5053
5403,1359
1621,9186
9720,8599
7823,1880
7068,444
3574,260
9411,6987
7612,3075
4426,616
9701,2472
4718,6334
3999,5437
3423,7445
8957,5265
3012,6308
7766,2287
9133,9891
7021,1277
8656,8168
6736,6780
3491,141
5106,485
7017,2914
9000,7004
5580,4652
6254,8443
7904,5764
995,4331
9406,1180
7885,6614
5954,2423
2625,8592
9648,7997
4758,5542
5145,1105
162,5012
1616,7478
1569,7815
2532,7800
2553,2342
7009,4464
5430,8957
7719,6541
8709,8334
3251,2774
7408,7004
7125,9978
7417,9721
399,1476
5254,6735
7404,7127
9980,675
6590,3934
5529,429
2322,9216
1552,3939
2242,1045
4807,6220
2454,4346
9704,5316
3697,4835
4528,9966
7001,3915
4799,7357
3192,6549
2311,4486
3092,1283
1411,5998
8911,8045
8006,5331
8414,5
4389,4076
2866,4773
5096,3728
3604,5662
9179,3447
4637,5209
1889,7499
2979,9751
5946,9700
191,1724
7727,6910
3637,7043
5059,8463
6023,946
4771,5451
4445,7950
709,2732
3038,6925
5387,7217
6598,9795
276,5356
1213,9176
9728,2713
8016,8670
7593,3931
104,7987
434,4580
2838,4650
7986,77
3284,8667
9072,256
7844,2588
1926,2469
8407,6476
9155,9465
8867,5235
7041,3236
9477,3903
7575,93
5596,5448
6640,8996
7644,4822
4155,9111
6933,664
4112,2983
5908,7302
360,9946
7760,3052
2829,8205
262,1729
3081,852
9884,4655
9986,8713
67,8857
8707,7577
740,292
3368,1587
4458,3566
5894,6514
9868,7493
1250,899
3125,1273
5582,756
4135,873
3981,7403
8349,8937
8452,5261
6233,9874
1429,9221
3549,6745
9909,1153
1963,5405
8922,9210
3695,4598
5442,4773
351,8901
6804,5147
4081,8234
3,7741
7023,9917
9514,8629
1195,5668
5948,1675
5182,5358
5417,1947
5677,8882
7271,6237
668,3042
6996,1809
8749,4615
597,7055
1049,6783
6697,1512
6757,443
4486,1036
969,4831
3471,4481
4497,9689
1743,460
7458,60
7840,9900
4311,2294
9495,4340
6905,7712
1231,7429
503,3767
8139,5020
3630,7635
6186,2019
5015,7185
9817,6427
503,3321
685,2969
874,9212
1891,7599
8958,6838
8879,8403
8598,4225
4836,4990
422,1095
315,1194
7702,2464
4742,3869
8647,8357
9600,5260
215,2262
5018,9811
5496,8928
4870,7632
9693,3399
8786,5447
1335,7475
5477,5007
2823,7670
6781,7577
2571,6520
536,7606
928,5826
9513,1492
7570,577
8936,7648
9587,630
9755,3643
7980,202
8082,3193
2597,1618
1199,8634
6315,5710
2182,390
4982,4612
8672,1217
1805,9009
5966,6413
3445,4332
6453,5882
6541,6120
2016,103
9636,8028
4710,3079
1084,7303
7507,8591
4507,7499
8819,634
597,759
5841,6163
6193,583
6261,6980
7776,301
8914,3905
3842,5543
3259,9300
2586,6599
8808,8477
6056,8734
2340,5276
5339,411
7972,3690
947,6177
6392,1538
5600,5660
2300,6197
614,4708
6393,2485
5794,8979
7339,649
9000,7623
2262,6190
8828,1665
984,3634
5877,843
9223,117
8049,1662
5322,2083
7301,5501
1283,4676
3274,6691
7464,1669
3572,3394
3286,1464
424,4284
2193,6334
1617,5212
1549,2014
9520,8106
3773,6705
5459,6669
8710,8645
9279,2268
3645,7184
9017,9506
664,1701
2146,6858
5346,4928
9462,5150
9649,2519
7982,4421
2842,3249
4370,2107
9505,9147
6778,5407
7170,7803
9625,6762
5784,9816
3771,3986
7631,192
438,1025
3903,6849
852,1383
5576,2606
7992,9238
8585,6059
3276,7711
4191,4853
8527,7282
6512,9178
3861,6630
4765,6241
1761,9594
1801,6919
4559,3934
4445,7945
6423,5381
8940,8818
9564,3583
176,881
9604,5804
4750,7798
1123,5622
288,8766
3839,222
7359,56
1199,1851
5129,6200
2225,1231
5265,2111
9126,6128
9168,9483
694,8447
9050,2233
6089,135
2843,4658
353,1234
5740,106
1956,4500
5194,4079
7221,434
356,5441
6844,5438
8452,542
9892,8979
7875,3449
5595,7560
9025,1233
5052,12
7535,1783
8966,8900
5677,7830
9007,9367
6707,9828
6801,9338
1322,408
4649,9123
2057,5241
154,7848
795,1100
9391,8511
5346,4436
8542,2153
4900,9821
4664,7945
9470,7531
5476,4796
4682,175
9385,6217
7220,3572
9886,6075
295,9132
4205,3022
9818,2076
4876,5126
6269,1050
4910,9540
9723,16
1139,4331
7651,5986
3929,4813
1082,5251
7031,9414
2487,9920
2537,7136
4430,8300
8682,258
5868,3510
8343,5353
7300,6625
7958,2957
2699,9282
7351,1953
6905,6889
3112,9029
3204,5229
6746,6246
5944,8265
3725,3794
4208,5447
3744,9247
6648,8871
7593,88
3798,7225
5977,789
9344,2443
7149,8671
6800,7222
783,8364
3483,3392
6875,2729
6854,9838
9573,8293
1919,4019
6908,5746
6007,5074
8374,4508
8087,2443
5044,7695
5332,3229
9773,4331
3012,8180
268,8037
2676,6989
4367,3679
8690,9846
4298,4213
907,7825
3644,6644
7898,8789
6456,4026
8474,3729
1362,2011
7035,4220
3631,1644
1464,6680
7695,741
7023,2148
5214,5150
8185,652
4025,2019
7613,9887
8735,7947
6404,3208
3515,7890
1625,4058
9769,2171
2855,1998
8466,9963
9967,881
724,9845
5978,3222
5502,9947
7193,7209
6998,9470
109,8191
1701,6146
3803,1379
448,309
3884,5092
3334,3708
4513,9304
1960,329
3549,1105
4257,3392
5510,6920
6070,4759
247,2760
2916,9438
9161,1367
4622,4399
6098,3446
1810,9175
4684,153
9812,9885
3923,9387
4630,118
8157,6565
1567,4032
728,8563
6013,3421
6668,6097
6695,2564
6698,1254
6260,1134
5504,3185
3613,464
5202,3063
8487,8351
3500,2307
8345,381
6536,8779
9338,806
2289,9926
9017,5525
6907,2135
1970,4405
151,4169
2085,1755
1507,5458
1690,9653
3210,6153
5914,6
3030,3978
8910,3914
6871,5244
1524,9971
1779,9967
7545,3821
8308,2226
6270,8956
3662,7799
1828,9107
8821,9984
1137,6744
6672,8577
3793,1040
5173,4069
8492,5954
3175,1306
4347,1902
253,3586
405,9481
7225,6024
8867,2119
9871,9726
1290,8275
3088,8420
2727,7450
6625,8007
4958,9024
2974,3761
2080,2633
208,8909
1797,7435
2780,2466
485,1382
6,3010
1401,756
5792,4812
650,6981
7582,3019
4555,1688
4194,6382
4196,2177
5147,9124
304,9328
5999,9289
7853,5332
4885,4968
4464,4348
9407,3947
8452,4233
3323,1309
6113,393
8274,3588
9030,7544
9791,1418
4354,5561
6248,6667
1705,4945
8818,3662
2611,9357
9360,4150
3351,5411
5314,392
3594,4795
8827,4388
9578,557
1898,1560
6581,313
2004,6859
2287,4559
346,7328
2758,5432
7608,9862
5411,3550
3967,8302
3872,3638
3551,6180
2466,5256
6749,7068
68,3857
7289,2000
7096,1378
2930,7214
1946,6258
2873,6909
6139,6348
8312,6037
4431,5894
3015,1124
1343,4145
193,5202
4193,8030
1556,833
8774,2128
4687,4754
138,7753
7565,2949
7052,5773
1695,9331
7103,6
2953,9164
3477,6729
5098,9738
5615,3569
7968,6904
5347,1000
6359,7820
7495,5257
44,362
9042,232
8392,109
7090,9742
4420,258
2384,6876
8957,7289
1374,5118
8400,4906
5997,4163
5200,3541
8576,1265
6221,7047
3341,6409
1785,9555
2798,3249
1585,3841
76,5286
1529,8118
2279,2301
3527,1669
8370,4866
5735,9138
9724,1608
3837,3552
1684,4836
7412,6728
1884,7707
8216,2250
1155,8826
1162,9563
7549,58
3236,5831
2884,4339
8570,2537
349,8551
5855,847
4960,3301
7849,1103
70,9408
2332,8437
9815,509
395,8699
767,9648
1139,5500
6311,9548
3589,2461
4320,5007
9752,9513
105,2381
4424,9530
6899,8029
9501,1047
140,3997
1781,1510
6829,695
8266,2953
6234,5455
2563,5567
1816,1542
9146,4582
391,4699
9331,8595
7513,4664
5221,2102
8978,2561
3335,6638
7273,9515
6683,976
6728,4752
4091,884
3730,9438
7724,2885
8770,5329
828,4630
2406,8532
2160,4319
9186,577
2405,3400
5640,1553
5865,4579
3377,7885
8098,6055
4776,5465
7230,6148
1957,142
5167,273
5967,695
8358,4349
3806,2480
9066,5623
9386,3610
477,6833
4320,3332
5930,2499
3255,1315
966,8703
5762,9305
8561,5141
335,8662
9580,7468
6169,9589
2869,9324
2913,4901
5567,5019
472,6463
8830,3699
8344,4853
5361,2209
3746,7290
7953,9981
9645,1297
8795,8452
5791,7448
301,5367
1673,6416
1381,5048
5277,769
8177,6191
4878,3100
5331,1391
4482,8423
5860,6581
1951,1004
7266,9919
974,7691
5051,7885
5996,2409
2366,8307
8148,7074
3525,3990
732,8665
8983,6841
269,8251
2486,7261
2382,43
2574,4731
1278,4713
2468,900
4864,8568
8893,7410
8777,4253
3772,9013
6272,4025
3240,5669
4992,8514
619,2413
5948,8566
2412,6791
595,7047
8358,696
6910,792
1068,6452
2788,4130
1284,4644
5714,8390
1303,1867
8732,6946
6225,9451
3092,9720
7615,1204
9457,5842
8755,3494
5547,1820
9294,2727
6549,2373
6526,8231
2036,472
4582,7506
6370,8057
6337,2452
1330,75
2383,5723
5657,828
1004,1539
7090,3015
2563,8315
2856,446
7401,9045
3452,7671
6366,8943
1571,9712
1472,685
9240,3850
8600,6654
9321,1434
2331,4584
6767,4876
1845,7956
5613,4904
7948,6185
5609,1785
8757,8025
5383,3174
976,8830
9611,1961
4904,4945
2391,9013
3891,1275
8144,6469
4264,8288
5912,8390
4330,6248
3187,7416
5439,4343
7018,342
7596,7701
5796,5092
8179,2288
4055,6449
1060,8830
3368,8647
831,138
3025,3705
46,6025
6904,7885
9925,5618
4995,6604
3824,7764
7780,7292
8354,7545
7206,5871
710,323
8130,5098
7377,2895
7643,4651
9199,3465
7755,7197
7070,9835
3835,141
2462,2993
5470,8893
3321,6372
8771,1309
8664,9579
8247,5253
9768,9525
170,7656
3500,159
647,3509
9522,192
9884,3542
7076,9851
2187,1380
1731,462
2824,151
8953,3883
9302,4200
649,1142
7465,1882
4446,2639
8369,16
6691,6427
6639,6627
3499,798
5804,7542
4325,7919
4349,5309
9555,641
8929,1065
8626,3543
208,6920
4080,8143
7708,5565
5194,1728
9278,6835
4175,8770
860,5488
8048,4972
8917,9836
1259,2803
4705,487
9219,6604
9882,4041
8542,548
8592,5768
4345,3137
8093,7979
2249,9788
6729,5791
2703,8277
8768,4774
368,9477
4964,8040
8962,6275
2314,3638
7091,7574
4032,1048
6787,6830
260,4844
258,2039
5278,4188
6454,2198
1374,1514
6941,5731
9325,5529
166,7897
6793,4967
3560,1110
5346,814
437,7979
4090,530
4889,7589
5651,3165
3825,3561
1131,1954
9720,438
193,1868
4049,4267
9737,5955
2939,9094
7102,5833
8540,516
1657,8449
5382,313
5667,5159
1163,4334
8466,7376
5531,9108
6283,5335
532,3485
4528,3067
489,9400
6186,1265
7349,8946
9261,2416
6699,6642
1224,5969
1900,1908
371,5200
1588,7157
3643,5104
9259,2134
8783,8997
8346,1642
9983,5455
3279,2471
4782,293
3316,1723
4295,4953
7505,7277
9431,7344
2221,2750
3156,9070
2881,6475
3183,5235
8573,6266
3172,4155
4647,8681
510,63
9058,9014
1161,4782
7126,3070
6879,3781
5402,1364
6049,7180
1533,827
517,2286
5616,8427
3876,3846
8945,4323
7765,7416
5851,5828
906,8759
3554,1290
1953,8258
2200,1074
5141,4090
3704,3219
3725,6724
9332,8101
1229,6467
4854,5641
2987,2414
6657,3531
704,2427
1276,8130
1093,3814
3699,8583
6768,4073
9768,3109
5939,6542
581,1141
9225,2749
2422,7304
9522,7229
9617,4113
8313,9540
7523,3183
5667,6512
7213,4346
4663,2449
7892,6990
8472,5432
9318,1130
52,2371
3974,8033
1753,6903
6250,2799
7662,6022
9545,2612
1126,7696
1020,1298
9246,7729
9468,9954
5033,6629
1807,7975
9870,4844
5730,9276
3979,9784
2725,6192
4960,6830
9461,670
2995,3474
7312,695
7616,1404
700,5323
4444,3936
2061,9440
2270,639
6222,7827
3975,6449
4278,9362
5535,1631
8132,3865
8099,326
3897,3735
8983,995
2053,7977
2304,7081
7104,6057
8556,4094
5210,4609
2040,1600
1673,8252
3605,4528
1930,9284
2219,6985
2072,8231
1136,8316
9448,3432
8429,7252
5441,6209
9751,7264
1853,2974
4460,5266
7010,7823
5319,5474
6431,215
872,2275
96,1361
712,5849
1755,6279
4335,2219
989,6159
1468,6803
4606,2243
4462,9026
6417,4483
4073,4732
8610,4587
550,7412
2190,5281
9518,4554
7391,1495
974,1747
4160,5207
729,6788
2034,3368
7668,2466
9848,7036
2381,4528
8778,172
7575,2065
4163,3467
6349,8778
4708,2960
9053,5881
281,2145
5999,8670
5531,9933
8473,8877
2382,54
5745,3912
2126,3277
3305,4021
8756,4409
5516,952
315,5161
5884,3713
1638,5285
8556,5888
4847,5272
8931,5112
8879,3521
9747,1896
6199,5780
7787,2352
9803,4681
6570,3957
3678,1872
667,8097
2198,6591
7488,636
7103,6056
4186,118
5205,5120
4680,5186
7019,8893
7656,1908
3515,4921
1993,522
3242,9815
4278,9975
7577,8480
4066,5659
5470,8214
827,20
135,9493
3656,9089
6864,1485
2934,2069
8920,5980
5895,7926
8355,2279
5980,8314
9682,3971
5064,7962
1603,6680
3098,512
5783,2722
8385,1630
3633,319
4899,1072
7882,4331
3191,1768
6527,970
8865,7717
4978,977
1752,7388
8102,4948
479,549
3613,1965
9522,6840
3800,1716
7230,335
9428,3856
6611,3346
7409,771
8641,2428
9852,9241
7999,4900
2161,298
5788,6659
1558,6939
3642,9758
5682,8884
5922,1609
8955,8398
7925,2453
407,6537
9969,638
1208,819
8718,1345
6126,5148
8980,3222
5342,2850
3697,8867
2226,3118
9054,6501
9617,4173
5915,9712
9351,2555
1392,5445
2651,6554
7086,8719
9689,3705
2123,8160
5449,7962
9743,8953
2417,5973
4655,8782
7132,9208
1883,5026
655,7783
3384,8677
7966,2342
2695,9166
2543,9780
6731,7572
1380,6952
7333,6812
2171,8305
8364,6092
2064,1734
813,25
9774,9235
1988,7539
4487,7060
5966,2066
9043,7893
816,2000
233,5052
3963,4042
5209,5414
7399,4570
7725,7054
2816,6482
3956,5921
5424,1827
7517,8122
3174,4484
6749,7849
4736,8277
4763,3132
5436,7283
6768,3514
4959,2318
5294,7850
9792,4499
3549,1566
7640,2624
8052,119
3654,7632
3813,1538
899,1998
1418,9595
8798,9716
3157,4763
818,6487
7093,7894
4618,5284
1066,9900
2437,5326
3440,6414
3858,4645
7786,1852
4833,9101
443,3908
9202,6030
4576,3093
1222,4349
7586,481
190,5216
618,8872
6881,3447
3089,3440
8410,1275
4363,7990
7483,4851
3854,9277
6360,3756
6341,602
34,5489
5363,1968
8146,872
3896,3961
1290,6406
9103,3110
6132,233
6414,7493
1144,4127
5245,9220
919,4589
6349,3666
4897,3786
1814,5600
6752,2131
2317,4487
5811,6666
5708,1411
2488,6999
8183,2628
8671,7715
63,8507
8443,9806
6797,3970
1440,9227
946,3578
4547,5245
860,2391
1122,8625
8281,218
9990,6279
8465,6639
7916,6153
637,403
3188,2533
4824,8570
6170,6210
4215,929
7366,6148
4239,8277
126,5787
6675,7396
8426,7876
5593,7569
1639,1696
8919,9719
2086,3726
7110,2805
8080,1520
1808,9985
635,3311
1813,4933
2338,9690
3178,8504
3218,2046
2901,3575
5893,8937
4642,9748
7972,5265
8071,5614
7990,1383
1830,177
2753,9329
9436,6161
627,4255
9807,3117
5227,6950
852,6165
6217,8389
297,6560
2963,4652
8509,3912
1787,6487
3999,3589
9088,6886
7227,8735
4497,7206
5848,5474
4152,2375
9020,232
9374,3171
512,8886
7763,9671
933,7276
7628,791
4110,274
8637,7686
8629,9967
1341,2953
5910,5751
7118,6619
4357,1946
1962,1844
7470,3152
3667,6669
7874,3043
5402,2238
3774,9852
2186,6058
6157,843
739,1019
7270,7457
3763,9230
6689,3124
124,7052
68,2592
8469,4141
545,4444
891,9569
8531,8121
1508,9137
7292,2425
9899,9425
7910,1852
2988,2066
4277,3000
7654,9964
6092,1834
1294,8658
6276,89
8741,1476
4208,1363
8341,9276
8465,913
7530,9353
2479,9261
6179,6931
4493,4385
1122,3533
3119,864
3217,7110
8901,7604
3090,7603
2759,3818
6369,1472
6835,9972
2559,1143
6346,4027
7974,3643
5586,280
9129,6396
535,1484
5390,448
5623,343
8896,5154
2899,738
7704,1123
9335,4237
5890,1408
8725,1161
7637,9438
8983,9112
1090,147
3095,939
2166,3669
6130,244
3900,9952
4876,1165
4141,9699
954,317
5192,3784
8792,6143
5644,7935
9432,4695
7408,4359
7611,3822
6975,9376
1902,3898
6320,1803
3445,3242
701,2248
5315,1325
1440,9231
9250,2287
8449,1461
3715,6900
2493,3991
5794,6554
4727,4559
9187,8422
4203,5031
3454,4851
4825,3760
9054,2199
8388,9919
2284,5760
1107,608
7353,824
9082,5443
8964,794
9999,4946
8956,2964
5422,5555
1328,8581
5682,8985
9593,9573
6878,4958
4617,4907
3986,5667
7060,2529
8154,5572
8380,2689
6102,2013
9039,5448
741,5392
7243,1019
9578,3657
4454,4026
9795,4173
2791,6171
4706,4243
1946,6308
8493,3224
1296,5278
259,7057
4415,7867
1803,1273
6093,3651
3677,2888
9645,1
3309,6933
8479,9726
2513,6651
6759,2743
4409,6627
1192,9363
2597,2538
598,5884
7312,6329
9529,2118
9808,5253
7803,5015
9489,2940
7321,5308
2094,977
1156,6103
5212,7552
2034,2293
6570,8039
8447,1888
8507,6706
538,6381
9073,9947
6487,9210
9400,1257
3869,4869
753,1589
3331,5830
116,7859
2596,2244
6389,7030
5031,9003
6206,4094
2253,6430
4887,9864
3047,4973
7252,6654
7151,1850
3094,7072
9085,8385
9899,165
2667,8508
1502,3986
5860,6736
1450,3423
3484,9448
7427,1457
1108,5629
5378,4892
1745,4607
8508,6449
5213,7066
5946,3773
6164,7783
2721,6376
9688,5696
4070,1654
6113,3040
3589,3326
4894,7787
1336,1018
7511,9818
5788,5475
2887,558
563,59
125,7607
1791,1132
1877,223
6924,6178
2747,9634
5359,3159
777,3864
9541,1463
4635,6178
8226,3287
6324,4487
5924,6964
9091,7855
9841,8506
5898,5028
4656,1346
8261,8113
2841,1651
6429,9465
8475,4802
4366,1336
9681,8883
1032,1370
3951,1951
1494,2222
4619,3219
2558,4929
5141,9318
2716,3994
1588,3744
303,3157
5619,9879
4452,4429
1630,8709
9390,9187
