482615346,5357866816
42914938,42500748
983501181,42854297
472989076,455599146
1251456840,42735327
42443346,42867831
42853140,2797384573
42472399,4890320313
42834197,2882114109
42429375,42467476
42849796,42507879
42818534,1545196727
757488444,42928893
2057103402,42864007
2513517574,42514168
42496241,42784333
4998609299,1258112815
2447531339,42848251
42444809,2494801995
4296745662,42853831
42465615,42531607
42532498,42809521
3567762185,595790188
4592791153,5319037990
42867939,452390582
759257513,3786724001
42923430,42490496
777294061,42494860
471825445,42494831
5008464548,42453610
598424536,587933945
42494149,4878838726
5334046205,42472954
42760393,42855055
4206997150,42839006
42496304,5220258636
42832265,1975651670
280230225,42837274
593915202,1347292039
2555943415,42885600
4876394051,42743928
42823558,274305317
2893521592,5018460766
472984934,370695276
42435310,42515334
42844799,4918486921
3519965999,42747670
5224011967,42472608
1348724220,452271923
464745329,5314115408
5357878481,42760969
5427796625,42907729
4205178501,1260335219
4202891635,1335094713
4205169127,2546041069
373772071,2856503767
42756253,3785513704
3789532701,2408438459
42861229,471766410
42808560,464696623
3330404038,4254493430
5290971064,1745991214
42470923,3827599085
42786342,279155133
4890320321,42767884
5176490249,42848319
42941374,2987758127
42850855,42447235
1398629635,476025009
42844546,1344114508
42900531,471767196
42741534,5073954171
254342115,42438805
3789555899,42859557
42809525,42751120
1397768756,599162959
42475116,42807480
1942054921,5136679132
261407080,4202349419
42482557,3874617024
42891894,3798982750
42491122,5048651451
42747486,42877289
42494994,854832987
42886286,1347130634
457195445,277782184
42761432,42767028
448078426,42886148
4960159921,42478028
246651645,42848835
2089937966,42874800
42463222,3654919263
1347292511,42435624
4301308505,277671186
758811464,3638244547
4878781672,42525629
42470770,1348724109
1930030988,1382339083
2581991808,42847751
5004699331,42430861
2555629021,42907358
1347292011,42470277
2307215741,42531574
2353013333,1332843758
42883255,42767619
452390588,42489649
471826011,1543888802
42867468,455430708
42491792,42509423
42827740,4733955922
42844143,42486728
280232039,449618013
42846219,4578008683
2569954816,756246812
42857748,3117027585
3288978647,4332700928
1347292173,4553264962
5355286316,5435961790
42832703,42441150
42479713,778108731
42488291,42431355
42813836,598784402
2457089503,2808768379
2700927472,3778313786
42753160,42934806
4202944855,4203039893
3570249925,42491831
4553264361,1275919353
2891717779,1819614862
455493219,457812310
42881850,42743519
459961157,5155326535
42731890,42442645
42889094,4426515888
42851290,4240282692
42902338,280142744
5244271397,252124564
42469514,3212698619
42747608,4276517119
5021215657,5284651220
42938671,42809857
2351786304,3788309199
42871956,42930863
42888534,42492270
2448174812,4758928079
276315698,42740794
261422764,280229671
42810525,42848622
2552766917,2637761622
42484136,280640280
4969311994,5146436911
3236082422,42718555
274327719,42497420
42481722,1398618130
457275116,451024912
5334046183,1957351066
42428914,42769014
4457118194,467715961
5370777010,42876295
2498173551,2448174796
1369783099,2024846043
1545196721,42422006
5122087705,3779065557
42877467,5104244159
42815214,5329758955
559846484,42501196
277617780,42843998
3580698793,3636521583
778262345,42766614
4969322466,42719920
374481777,4971467489
3789503806,42457046
1347130605,2806744596
486859031,471244274
42472255,42898919
42837192,2553771507
42913613,757488620
42837092,4708064890
42779351,42735006
2470393779,4960166184
42744109,42442625
588114535,4960166195
777295893,4136469554
4207123266,777205318
4298757083,42521308
42801729,42845244
42859151,42890242
2808372401,42745785
1372888611,42929880
2800223409,3857368435
42426971,42454378
5329718682,42887672
3569893248,2024833545
247122534,42460622
1347292612,42875911
492879811,460000895
460418015,4313756947
42846574,1347131100
461147378,5316930901
42514998,42768547
42796417,2346900180
42501678,464848535
5008437632,3014583513
1744614516,371198767
276213331,4321079156
42753738,42470471
3807145255,5155326312
280228683,277031809
42433581,42922594
42506098,777337275
42529314,42853436
472986363,42435341
1581463787,42471668
42915221,371230602
3402161808,5173594705
1347943690,42464938
261422293,42449098
42458049,597443932
248606379,42921199
42445733,42854833
42932488,42867996
252126585,247405051
42495158,570925684
42482108,778263310
42486608,3883528665
4210425053,457334354
443259209,1252974487
597324682,42442870
42835480,4202937300
42744138,42446733
5015708721,1347130806
42442960,2987758123
42445479,1347943268
42753684,42933669
5008464551,42881052
4561702109,5375734402
4204604129,42787388
42733833,1763749975
5155326529,42818368
2603955401,4202958140
4209677285,42810619
4226252098,42489151
1705258077,42812683
2887262778,42826245
42850229,455893136
2885572320,756246941
1346527375,5226723670
2089938072,42464803
60915632,2871360989
42732237,42495015
5027223301,42773743
42528659,5347352873
452383164,42738334
42427538,42878674
3874681617,2295641190
42755053,4777154355
42731969,5249471455
5414847332,42878953
277789853,3099327968
2520449219,2327295327
42854384,277576393
42515022,277028990
886041606,42824527
42880479,758811918
42492810,4593135573
4890528708,759259763
42838628,1670421731
42900994,2473602886
42891528,42852451
3855009861,42731554
2997098647,3785379695
42759023,42750941
736600333,42489186
2247180402,42827400
1817004384,1702847463
42807735,5403873763
4707482467,42484162
4202707869,5379085801
3630592207,471288838
42504261,42837882
3785579059,42738111
1701260301,471244599
3827342889,598424384
42809283,2025097142
2858098056,4882150173
2216963462,451032638
5191515619,42467258
42513748,2907939277
42445481,3158880988
42484327,4600871569
4502776169,42490525
2954866564,5198591917
42510206,4332547346
561035377,3569402502
2795513602,42482536
2807638222,42731099
777294040,3562563396
1260335156,42724492
5148103561,4205805400
42440873,5118575296
42765224,452391162
42430886,42473589
593921860,279200763
5004570635,4376122115
3785669493,4579828849
5155434691,455447249
1733612450,42829281
42749813,42830768
5329735354,598622291
2553793099,2034007285
42479028,42460982
5044706873,1581463829
2386846788,1024175807
277745515,598054700
3584752228,2533227229
1247862729,2882051501
2637761570,1899286028
777296530,2887242061
42846322,42525748
42873651,42439488
1348698027,5224994776
759258473,3570224397
460277663,4941237948
5334677723,42751889
2529590451,276016725
482671988,103021418
42859378,42896577
777295769,42850759
4830747456,544344024
2408379383,2408420942
4205079190,42438186
42780968,3369446013
3976008177,1541937925
5241489833,42531741
5455151851,2377652151
42842428,42733188
42521501,42806145
42845945,42813595
42863286,595245843
42493742,42869155
42766815,3283179874
42875435,42826163
4927547867,42733534
42424703,42440345
470546787,452201864
1570256046,42812934
42819380,42432421
4320028827,4147100826
42735219,42474960
490155449,1545210190
42847582,42480191
3570250014,479715921
42464925,60919658
4707154231,1740700809
3651855318,42808449
4298760178,3837215731
106074991,4317282393
42842074,42786329
5118575296,593915211
42893160,5272423094
4203179794,4548586047
5376959059,277030946
2089937647,42508202
4734570575,42813390
42876430,1397143544
777294028,3584752507
3579426479,276012340
5137382053,42807436
370897166,42732110
42793405,5020285119
5227323558,2449935368
455883951,42492584
277628606,5147646248
4202672741,42858710
595801159,42868214
42428714,4149739416
42767884,42764419
757468100,1989931105
42834740,5004570629
42906971,3616539851
2327297358,42894744
42883719,5330321654
94441164,42488186
2693872581,1701253417
42467059,452389395
3570250035,42735407
42893252,1701266578
42736749,1579630825
42535407,452271516
1962805592,42854087
42530720,1347325829
42807620,1347130557
4301088399,42857940
4331407434,42473485
3369446012,42820289
42899000,595352919
2876334759,2993786639
42833633,42893238
42501944,42774069
2087152409,42787598
2520377368,4332676973
42779371,598778543
1343486967,5333124270
2334601791,3569402505
42928088,42808577
42757960,2529611064
42906822,42499580
460239487,3884569945
277138642,4890633710
2987785535,1430380151
2504565421,4205197024
5314129893,589929456
1348697603,2024833541
597414629,2447703175
42816205,2089937780
4775550715,42458342
3569401953,2411145323
42737272,42854403
3789567132,254835594
3769845916,2771355458
42849240,452268917
2449865094,4202467345
3788513061,2543830804
487065918,4202609197
42885751,561035377
42895302,1819608387
42856808,4782363329
42454214,1701116546
598229089,42749731
42823758,2409024135
479662820,4792148751
5463183244,1852281177
42805744,624272856
4202743489,1398578154
42535172,3550741801
1945552078,448081061
42847952,4794775935
4207952790,42490793
427804110,60920206
60916588,274330713
42892981,561035373
1852181106,42882489
2757013720,42821331
42529453,2089938159
42815146,4872623877
4707397308,1347292562
757468507,280140115
247122523,42509384
42883028,42743220
1260335293,3212677248
2970748205,42851798
4691168214,2291005640
42842032,3778860338
106650022,42490878
42809375,5155434696
2024828299,839586771
4554402632,42863562
42517060,1064257412
1570460005,3308632288
2547175333,4970497094
42519000,4205083420
4026460332,42498624
2141026515,778261472
4321079159,42437926
2907939233,42862505
42431385,595245842
1852181132,5104192485
5427457342,42892898
2693872576,42793060
85194762,42436751
736598253,3785454960
3326202690,60918682
5198591920,3786728760
42438529,1819614883
42761638,777351248
486876215,252126965
4143859870,3314293713
1348365656,3790255299
3232768609,3786651005
42477854,4216045810
460017180,42868119
1780003478,42421737
3883525029,1721293064
276299284,4202436865
1544809877,42421820
5191538873,5155334903
4553264356,42733890
42842012,2824826601
42736212,278223105
42807986,2553389044
1347943760,2806285587
42886670,42499800
5060982850,1544953830
2572245386,1778676723
42512495,1347943482
42864792,3306795021
42428985,771717643
42525293,5119625242
42433363,42506360
5004570634,261422797
5438131218,4331388748
1253070618,5418317197
1167632167,1024175902
42929444,2338851954
2346899940,1581505605
1346462861,42820559
2887242073,2548015256
2710280632,1397160693
756246798,1852256471
42760481,1544574106
42919435,5137382074
455440149,42794485
42445484,1348849450
486819749,42848960
42469281,452389369
4960276046,5347352870
60916556,42745163
472989086,42433953
42435940,247119750
2323868473,2605399165
472989312,42737700
3636454875,42817008
42465322,4991520399
2887325507,2327858877
3570249900,778420443
3778281529,2797376763
3389251494,4635999470
42501642,42493352
4990704678,4207743629
42901973,42805941
1347292548,42492777
42479717,42867408
42519347,1788093456
3866239575,2784484033
462759218,42739785
598033002,42487779
42806715,4969336365
42776241,42735809
2408394020,1788093490
42451313,42936930
42785918,42880393
1345484457,42860387
42929017,42833210
136364758,1579630677
2025165409,60658655
42756682,42765248
3778324862,42868327
42472917,42762289
5307048043,42889908
1347130968,42793644
4209354095,529799493
4202569191,42913322
42511695,2993743965
280231465,60916655
277579157,42766607
42748304,3788223731
2297397058,42479632
577449949,42739700
5421437710,42486228
42508965,42762811
94443742,42809841
5387455430,2876334767
5314115397,4146887054
3789575645,2700932467
42434122,42836212
42764695,3670414978
42890242,42512849
3985008871,1024175746
42848754,5362882705
2553793101,42893660
5328251952,4890320303
2795084755,1348697844
4998836611,42936506
42851046,1701263443
4215812470,42846604
2710239365,42748812
42874200,5296795594
459513386,1744614516
42773147,1951630650
5244271397,4758931796
261351182,5107716272
42477730,2346900567
2757350500,42502107
3971196619,1543888821
42806492,280142513
1347292641,757468097
3570249899,42832790
2885675480,1852281278
3570249935,1260335176
5355098982,42814444
2899216717,42925747
5272423087,42854853
2297358938,276320116
5334045987,42738207
4555501902,3788308861
2112322740,42744749
1545136709,449025263
4964127733,757468404
464734169,3775488338
5008437633,492880023
42431320,5329733251
1570028214,42507808
42465921,276299284
42831856,2377576616
2409003124,42875929
1331886629,42759206
5345784856,42763832
5436126482,42473153
42475891,42522101
455443123,452270011
2987758889,274300361
42466765,1545109728
597334499,2985256201
4882080877,544352781
3640160780,4629562844
42513959,2375750412
103196758,474748801
42878552,4158751332
61261111,42438137
1923106394,42781284
1705982072,1347130672
1957508192,42509309
42443811,1260335213
42466923,3569893198
2089938157,1905210473
42810133,4132605270
3785707059,42909130
42503992,42881170
2552782310,42472449
486876217,5410963467
2757350512,42751317
42841712,42494687
2317413020,2386832959
4205440401,4831004967
42914247,42887537
1258875648,1347292327
42499332,42846722
42834689,247225068
4205159053,42854260
42904999,2346900543
42437978,2025097106
42816285,42909478
5243716992,4207815979
42830957,4675915069
42819816,42504375
42899461,452270003
42493964,1764400292
449658618,4745685375
42738837,374457769
42805513,42867945
4876524524,3786724046
597366119,3616582587
4313751728,1581399228
42809624,42927987
1545136742,3786876193
373756705,42478025
1893497099,5220266285
462759526,4906056152
42734992,863717170
42468387,5403868150
42754936,1397160671
2547089579,4562897757
756246958,42465336
1792521266,1923106394
42928220,596455452
261422749,248709590
42528617,757468690
42484919,3306794984
277617165,42904338
42863063,3670742440
1819644717,471288579
42512290,1744953992
274281027,42437612
2312511263,1961317456
2317462517,42735916
42735121,4204922933
280140116,2970748205
4566595244,1669480022
3834921106,2499827799
4707482473,42916061
3789692112,3778860316
42459041,2058920048
360744017,42914206
42733711,42450066
42923680,42820019
42504872,1347130946
373758156,42479540
5369529461,246878874
42461626,1347317439
3573482144,42512759
5415148419,5414862875
4254513928,42890626
3997461345,3670415220
42524872,4927626604
42878478,448153001
42865062,60653944
42868839,5015708752
42762421,2568592106
42729933,42818402
1569960104,5328181029
5369270096,1347292665
42810503,1570459708
42858813,777171990
5008453947,2547175842
448092679,3039735706
4758945531,42805747
452271473,42828411
42737190,42807406
42922909,106133525
42467529,3920497403
42743220,42739172
3914863394,42743722
3570224393,771717648
42488499,4971257871
42471628,42428303
2523294350,42430314
4589350675,595338090
42758225,1346462851
42816004,757488180
1347055569,42864885
42734681,42911774
3659340329,42428032
42755148,42487781
4332677090,2318552214
42503894,4457118203
274300362,464847096
1581463761,4420411218
3778860281,42464792
486818491,5345814872
42894354,42838167
2809107637,42916719
1957509377,2445941941
42425552,592627494
460232389,2997129986
42477810,5212769889
598788317,42824469
42441242,3977886857
4207259602,42795345
492896773,42807836
587812665,2300336200
42758453,544348755
4566575409,42767715
5118621258,3562587899
3778381085,5013186361
42448605,1884810523
4202418648,476025026
42734492,42487324
42845838,2807664878
42739249,42854978
42848925,3330404004
2346899935,5015708737
42428634,1795737667
4331407422,2059304013
597414695,452258622
5298367210,42472669
42429504,470538058
42524857,4204397876
452394374,5241534339
479715919,484801764
2553758524,777171799
757469011,1344114447
4226252099,5198593231
42524523,42776299
42842275,42473159
42435598,42846435
1346462753,2034003369
42466499,42513298
759257541,5370777001
42468764,42810988
42439738,42522147
5429415100,2408984067
1745991214,3630592209
42818232,4834832815
42827945,448092679
42810643,42532554
1792535213,1852281291
5396156321,42480797
42900811,1544591374
2875350703,42763249
42779168,4205158947
4205565528,42523999
42520098,2216963731
42812872,3793071951
42464999,4234425019
246882782,1545136713
2860412761,3564847715
1347292026,1581505516
3785702967,4877126296
4157854441,2987758104
5155372573,3785513709
42487999,42760969
2912071057,2328478293
2810450489,42757327
42467417,1819487837
42836359,42440823
3641424699,261422279
42437670,5438393668
1332843726,42457940
42866131,42435346
42461084,42763678
42864688,3552687153
3638932709,42731793
42917830,42807381
1544574102,42918128
599164481,4486158345
42880316,2340420595
42499828,452390576
2346900029,42447207
2562438648,2573891231
470910677,2884086077
42451122,5421246265
1701262754,4378236617
2570256123,2818452089
2931099270,42853757
2868745710,42775489
1347292615,42807506
4625620214,5118575254
2382607008,42847455
42809347,1957195860
3413155258,2057103392
5345814869,1701261759
42902886,2297358929
464696533,3581242898
277788262,597676976
3666601668,5034740471
595250366,484800856
1580084793,42443563
42477905,452384731
261422814,42917169
2795602473,1343486834
4205158939,42485463
42902782,2979499748
4885904499,42935693
3640122430,1346529285
1884810436,42748324
42891981,4553264940
2883882922,2830617141
42807154,5455151915
3909617542,42476509
3778865743,42478728
443259291,42496935
42821040,1397773713
42435880,42434197
2569746203,4058675634
3775173827,42473131
42474926,42866903
1740700807,42819072
42849740,3534079543
42745721,4969329382
2327399308,5357878501
2520449197,42433611
42813222,42883322
2520449224,461040019
42501047,1975651750
42734199,5115916407
42803967,42522431
1348697660,274418007
5370619791,2808821797
42430824,777171796
42486313,42913788
2408211662,4877065200
42519142,280228410
1942055360,42485534
42945181,42889120
42490569,42891764
598035422,42742363
42746470,472983881
42479882,276994322
2891718064,3778324857
427850893,3718570829
42499399,42823938
42489260,42914989
597826225,42846242
42528786,5048651459
4635132292,4991413637
4206997139,2351786216
2555958923,2637761615
464884986,42846500
3330404022,274418007
42823352,4575780113
5329717536,42787579
42824316,2545244839
4516457598,42464439
5177451551,3786741812
4143835713,863717288
42850401,42529334
42738019,42440122
4975920245,5296795763
1343487614,1819673085
759258270,3785586746
42728078,2860457422
2375744265,42521301
42819062,2535267715
1701253333,276299053
5137382045,2794832718
3485776619,42474699
5329733249,2346901026
3232768611,1840722937
5423533274,5357878499
2868745710,1884810473
1579646595,2089937654
736527578,4216045801
2803999569,42748877
42782714,103194576
455427060,1346527359
42427337,42437305
1241742489,42810996
542676477,42747422
1701262482,4291790464
42506040,1909424356
42829243,2874767383
42528432,4886088626
1701920968,5463167934
4244360547,42883675
42748711,4778174559
42849474,42873410
5177463522,2790895830
757489430,5396235162
596366322,5043084243
42780547,42739401
1538491829,3785693723
42450741,1347292055
5216036368,469846043
1581463859,1942053831
595462053,371208208
3285979694,2629156115
5236508460,42442836
277133115,42786704
2297172738,1343923997
588546441,2302043705
42924082,42863541
1884810503,471287319
42533144,4205393280
42515543,277789564
4486120801,4202944867
42519063,4207259620
1258875656,2693873240
1347023125,1024175638
5423602669,42479856
3641424698,274317076
42534801,2870619261
596645977,3779614630
42442955,42746610
1390643947,42766744
42838415,4202905064
42521541,42512807
106202684,4890614485
42721298,42521581
42519925,42925971
42758355,42475484
2818601123,476025198
42873901,42754092
4149739458,3017396599
3874682458,42867286
5212835873,2358056454
1701268453,4259645197
1773252385,2141026514
42842503,2548015246
42487083,42875966
42903553,42914977
280231461,373774807
3261399266,42851719
3252590542,42464852
5436352384,42911049
42444581,1241323608
460375167,452270019
3288978632,61269394
5116199201,2520521413
2700932465,2527520389
1884810446,42867137
777172021,42794968
455883946,42472295
5435961777,1346462753
572960810,42869369
42908498,42847179
42734104,42886898
42891894,1259822839
42817739,2757109776
598778534,42500855
1569960123,42504389
4296710219,1348697792
2840941001,4686078890
2899216715,3405821463
42488286,3569893274
3486134352,42769043
3788510266,280635919
5177451552,42816520
4861353471,2757013545
1347055524,4158673498
3789503816,42876795
42522545,42876443
42890221,42808426
5396265647,5102891854
3927541946,1817742310
106045744,42475894
1348697806,42834112
5301433500,4202528959
1348698090,42500114
42505345,4320028826
42844802,280639790
756247205,472987152
42847580,42743625
42809209,4991434568
42421800,42751808
280231334,455422017
371337175,1398903696
42766177,5115916406
42456303,42848626
42826477,42796341
5104280923,1780007596
2896139215,598784290
457328572,4397663407
2292279676,1344102849
42494924,2295070145
42832868,488264615
598789105,777206129
42808856,42464349
4861353479,5174831603
42879676,777295923
452394386,42843765
247221425,60927578
5370839363,276204477
42898391,42843231
2824826611,42843660
42738383,5206843261
3163954898,4925259780
3389250561,278632503
277481765,3814476693
42908658,61261092
2349482103,1852281136
42936991,42769127
42519930,595801007
42813801,42523385
42495042,42848047
42501299,472984913
3786723990,42478789
42434948,246882152
3778449463,42823148
464696661,1942055044
2245252189,4876394040
5155334907,42450569
42835538,261422322
1570461840,4209289573
4636005911,42825900
2089937678,4687262900
42503924,42923591
1324496753,2631377659
42839204,42504691
42442850,758811562
1347292098,42883286
3564855160,1398606016
4207403474,42807108
106054359,2375377535
42805762,42775349
5131026396,42431517
471206036,2700932505
2025218788,42858888
3395892628,3857368434
1344438863,274184841
1701261868,1763749979
42890024,42743846
1825641088,1256670665
42819174,3391966072
1570206567,387184869
598046093,4636542654
2771355455,2408984076
42822809,5366311711
280142534,1942054908
474744968,3638185449
2803999732,5137382053
2874468229,3788308884
42741332,1705982071
5403873779,42474640
777205900,2328486881
1346496453,42435553
42728667,42849735
757468147,42836154
42929057,455883938
1701253864,3789532708
42521568,42894081
2059303944,5146436860
5118538446,3670415223
2782283131,42838728
771243008,42827740
42852884,42875466
42737933,42813983
2551027256,42459819
1167648774,4161568860
60928405,2448174780
595729842,3857400391
4296895459,42750173
4876394039,1955950605
471244270,3611735259
5327456895,471767194
2029349926,5176477245
3486134346,3569401935
4205099695,42515835
1541937939,42477265
42746312,3965004451
42512330,42837868
4209314025,482639378
5318509059,42928460
279609725,464807162
42758144,5226668451
3564408939,42534561
4882007761,42842322
1705982072,2089938085
5334046005,4234425053
482711610,42827089
5314102981,4202932340
42524244,2569746069
42807406,274298997
42846023,462126546
371218359,1819588238
5147646264,1398631323
42908503,42497054
277577943,778360250
42468268,42848974
4205219012,250789432
42917848,42857236
1570028250,2817307987
5162035707,4918486955
529799496,4872626650
42473458,5334046019
42465315,757488396
42533422,42444817
3884569924,42923192
461781329,1137081143
42460751,2902396710
2535229855,42884099
42497030,4300994806
5030346424,2356694559
4890418799,4332679983
3779079740,756246972
42500527,42803845
5329758950,5314071154
42516108,4207731796
2818511415,65508744
42837237,471826414
42428782,452262273
4660923503,1343923987
4396951668,4202594024
2447553719,1943390856
3904954797,593717769
3550779105,2291198306
5436463064,5332322034
5137978705,3392519877
3236100073,42824584
448153000,2351660236
42465660,1345057721
452392940,1397137304
5021194074,42745504
5329772415,5396224548
1259822899,4553264953
1347131058,42751992
3932847283,2282434923
472983881,5362882701
4999699704,4331407440
2449849340,3567765918
4149739444,452271507
4216047090,1347317521
471287395,1096111017
1545196657,1253271435
42809231,5401211027
42510281,4500010387
42849443,3919359655
1348724111,42766863
471767186,4500916751
42466593,42514625
3212472843,42470389
4215741054,2346901042
42802178,759336010
1140283204,42807408
4707468272,459963979
4205150908,1545167987
42843299,1347130589
106594258,42428027
42807396,3817980414
280228644,5329773028
597443959,5396265677
42488999,1570448204
1324496765,2889883640
863717074,278642951
42430122,42763072
1788022005,42469299
457196199,1606122000
42845593,3640938414
42853753,3828033222
2568366728,42786535
2547089640,42527881
42806095,2844431183
5156418442,42850731
473237823,42869816
2547175842,1259822814
103143113,42744936
42855662,5296140985
42445936,42908407
1817004363,276033444
274417843,5226683154
448096484,278332269
456345028,2447531344
42871895,42790407
2541754643,42865600
482601792,42796733
4145680647,42769581
42786570,2024876344
4332676955,1675124953
42427572,42733310
42847712,42877131
4205199512,4216045847
42871911,42444686
863716520,42828780
4207776637,1701253384
757488472,42479227
778237120,42903900
61261090,3573487202
5375734411,42478697
4161568805,455884722
1884810465,42521534
1657671821,4970669710
778261925,42837412
1346462869,42764695
4602429327,3377387929
596455624,42765610
42848888,5018480438
42869300,5379085798
42874248,42891268
3901479409,42835361
1399360063,1275919288
5455232770,481249956
1347130931,42870649
4202360132,42470923
4202944820,1372888639
42736092,4207975517
42898766,5173624720
42851549,42780847
4735727614,2089937659
4207785392,471244270
42469494,4321079136
277577949,42434439
42864122,4148924227
2024871174,4579828840
777348865,42868495
597676548,42518636
42834895,42879347
42520511,42899468
42770551,4121389747
471772463,42728054
2583190823,42861107
488248526,2089938106
4918486778,42815566
5355059165,42490786
2024058873,42778631
2693870420,4058675635
1398906458,5436391845
42817478,1348887353
4149739455,246652085
42507698,106202688
60916557,42793584
42862024,2523294340
1930487422,2757013659
1569983912,371337143
4209289709,5036727635
736600662,42813711
1348724106,39076471
42747506,42466726
42428980,2282434893
42856708,42438131
3573482111,2700932510
42845370,4234425053
42863965,279156223
1344102795,42510324
42724529,277786868
3778865747,42744198
3262539789,1347292048
2045401161,42856800
42479388,42807771
42531557,2216963564
461230922,42431505
42520038,4207844303
5414847350,3966664805
42889508,42476367
42781499,482557154
42761937,42845196
4707471855,4207731795
757468007,42434372
1167517963,42787590
247119112,777205510
2317462508,42504325
2893547096,4782404425
42437423,3446961178
42435705,279202683
42882440,42821774
3974095818,2895815700
42509758,246858654
42844590,42755157
3788348136,42811373
42479542,42853495
247224176,1962509665
42826469,254780190
42824667,1942054722
1705258107,42719590
5406429550,42914909
497412672,596585011
42513354,42893065
3114612553,1260335300
1794656805,5333424184
42837810,5403868152
1397160672,5334946462
484800965,42722199
757469126,42472191
4566575416,2348610339
42864822,3009534477
261422758,5118592287
457327217,1701281781
623813209,457209302
42733844,42856273
2895774261,42849436
4202360130,758811534
473244761,42817162
42831446,42847952
5013186364,3778337376
42829019,2447553701
42444123,4566293943
42742952,1347130826
2582668912,5296117832
42463842,1347130934
5081797791,778262425
3638605857,573884137
4212752370,597378944
1260335296,5210826539
2089937666,42431304
4475643189,777205776
42826357,4969311998
42495024,42449163
42890770,2611678511
587861515,42504956
42916751,597269957
471766692,3324555240
4332460243,42830800
42886243,452389379
277482365,42487781
2799368116,3785499881
2885587025,3630249569
598622291,274323139
1820244247,42479451
4331407422,1399361029
42445291,42821977
42820540,280228709
5420927291,1372888728
3285597540,42733755
42791834,3570249960
2912071217,2757465941
3778869068,2552933412
42867334,42853757
2353013259,2323846805
597844676,3324555172
42839200,42885230
4207731793,42918254
5137382030,42438306
2807664897,4202714752
1260335124,42501484
1744625653,1346527328
42861072,42530217
484801667,42851349
1347131108,42791834
42879371,42730957
42880928,42935534
777205957,2346900565
1739869233,5375925863
42813403,2494811437
2520449220,5212835866
4729842641,3833309821
42812579,42856409
4205158945,42941298
42885703,427850979
42924326,4158707244
42841985,280637791
588152328,2028328040
4202360119,4048303057
2757492818,464888246
4143812550,4331388769
4971467489,457195732
42811128,42810616
4209153861,1942053941
470538056,3639030033
759258721,42504607
3022481988,42847138
2303340763,4320194252
2931099266,561602711
42827139,60915153
4635132291,777349178
42467139,1347292448
42471910,5226668477
371207151,42807655
3449973881,42806867
4207212575,371022305
4207863948,277046510
42857077,280231316
5143758609,3778860265
42904174,42858473
2059304035,1701898723
42479403,2808370281
2348610338,261422327
42737199,2796841848
42422270,42463543
42917995,1545207062
2059119523,2818511044
42939341,42445675
1705258077,2323022217
2987758898,2327858880
42851001,2045401157
1918039935,4202891591
542640185,42497669
4202707867,2876826142
42818897,4876645535
4257949517,3785669486
2821304146,42936979
756247101,42499982
42760004,42724486
42828365,4202517907
4834832814,1570466322
4207259627,42917655
4486182995,42864579
42814575,1580125527
5329762175,2346899991
42518629,42872231
1012642409,2024871177
42822345,777294650
428219712,3248816551
5256074553,2112322489
42927235,42894130
757488627,5177451564
42908407,42818711
42454611,598780022
42799244,42938966
5117963662,4132605231
5423404362,42892833
599162956,42480155
4890333642,4217721844
544352782,42443532
42766994,42491104
2058919694,42481842
2807630205,42499146
42878320,42827866
4145432047,4960220862
1701252145,42890999
1942055382,1347325829
5355014177,777205495
3786876198,4375208199
5314096944,2058919695
42440122,42788389
4787638338,486811560
2888112157,3413665536
2756630008,3383400749
4492750446,42832793
42836150,2867359235
4998523749,3584752236
2700932408,4331118556
3601297798,42837177
42858220,3883525026
42819225,1780003461
1258875632,4890320311
42769972,42871767
42732056,460001670
42470013,4918486733
5131026395,42823632
4216045819,5104280945
1012642435,42868605
4376122118,42861615
42423549,373897122
3785522881,2889362137
42876507,42892933
4256322195,2334582403
4121389745,42884696
595352919,42451695
3015668314,274296794
274308203,42461767
482669426,387184876
4386311853,42809053
471773232,280636401
1852844362,4857883607
42434821,5272423081
42853276,5210839074
361435974,42814498
42809316,4331407428
4160352407,42837847
448096223,3955360020
42806511,42875964
2848096360,1847714595
5210367053,5115916413
59054347,5324419506
2087152367,3638517538
42738811,65432603
1272562927,1106798981
42788716,42476324
5102289795,60654335
4057425423,4205159037
1347131142,277579507
42854903,778420350
3785575802,1202018697
886536516,3785513695
4206997169,61269399
42858618,3573482109
277788261,42732569
5042114434,4882150822
42511013,2391107137
1544953811,5436330338
1545097363,1167472296
3570249982,1347131152
276314458,2809885476
42835756,42471707
42535128,1347317414
1825739995,42506657
42469541,4506677059
455892562,42518816
2217030169,455532798
4548571349,541999571
5347388042,42759721
42783589,5455212523
42834264,42877396
3260979839,42529481
5123152159,4129804713
42750297,5004744085
3656046135,274323139
4877126301,42888418
3570249914,42470346
4202829896,2807693088
4205159014,42467858
3638040648,42900309
5236331990,42816951
42864462,2445340790
2024822164,42477039
4562144509,460376060
42836264,42780858
3965002599,42859818
1343486572,4999422304
42744829,5329477010
106685755,42482529
5118538451,4331424917
1491989435,482572639
4158810018,42930246
4562139155,448152999
42880754,2874808968
42529277,42850158
42845990,777337275
4203241303,3584752282
455531385,277036744
42891220,1544953815
42888231,5425083254
4890621096,452383169
1346462714,274185407
2795295060,451666532
484801099,42724304
4872753350,1884810439
42500404,42808213
1347317496,42743200
42489638,542648433
42843340,42857609
4978186342,4890333634
3779614627,5463156504
42433400,3570249999
5405189301,42838455
484800813,42736826
3788520230,2311670850
452384638,2889767644
42893343,42867374
2570541149,4298757024
5316924692,3014583476
