7957,4833
6401,3696
2613,1132
1243,3283
7989,9994
4392,3030
1477,5637
655,5693
3674,3469
8342,9107
5250,2720
6886,6964
942,4082
4424,8181
8647,9675
345,4078
8135,9392
7820,7623
4186,3670
6517,5665
5453,4012
4513,6002
965,4737
6128,7412
2583,2959
5514,2696
2098,9901
9447,3877
8698,3719
1001,9775
7992,7164
7327,9376
5838,1362
9829,5356
3684,8814
6517,8690
2135,3504
7196,7026
1028,4980
6499,7890
5591,6216
2407,3750
7510,131
874,6244
4311,8377
7952,4062
7369,6489
1720,986
1228,3278
6213,8988
5149,1719
7219,2739
9833,867
9457,5242
6729,6217
1624,3250
2864,2239
1232,9258
1265,6789
4167,9314
9383,8158
3782,233
8126,9375
5820,4701
6802,5665
9785,5500
5805,3769
6092,7152
4596,6318
7907,7576
8708,9761
1284,8933
1182,4532
1792,4128
1489,6164
5977,7108
6475,8200
7679,8071
3890,9596
692,5978
8003,3650
383,8231
270,7030
5671,8292
7076,1923
5550,7744
7191,1192
7960,4094
5543,4543
4916,5899
4883,6807
4073,5232
2421,866
2381,7899
9348,3623
424,3201
9719,915
3541,9950
9715,6286
6715,4669
1781,2394
1249,5132
4961,4265
3423,2947
4289,9270
2325,9588
6341,8471
1293,7460
5833,7811
1572,9141
5677,4794
933,187
1308,5863
5731,7229
3829,1355
2706,1954
1264,4052
1660,1960
5139,6951
3988,1392
4367,6362
7947,6094
9286,5215
5686,702
6980,1659
6030,7892
6285,2476
4784,6547
1301,5687
786,2796
830,9703
5227,1946
2231,6883
3318,6219
245,2233
5169,1762
7623,3841
4174,2632
9670,3191
3905,5105
7152,7839
7830,1906
1863,5966
9090,3619
1967,6077
3855,8522
9324,1640
3108,7242
9693,1132
3699,1849
9705,5873
714,3664
4442,7185
378,5413
2294,5795
1579,1239
2168,4734
3938,9327
4775,5641
1461,2812
6723,223
2567,5870
2926,6938
4557,792
6833,9924
5387,1147
5145,9673
9899,5276
6092,469
9646,911
1500,4742
500,5398
3354,1689
4347,3344
6122,7029
9264,255
2082,7600
9457,6542
33,1997
7146,4758
1485,811
8814,5091
6092,158
6113,2488
2686,9837
3002,947
1037,6405
248,3720
7208,8224
2461,6195
5097,3498
4351,3513
6986,1965
4740,7111
805,3442
4710,7640
3118,1036
6443,2373
5783,2205
3145,1671
4957,8603
8171,9009
9873,111
5976,3696
7767,6086
8384,7532
1896,6899
4399,6365
1250,4492
5102,6495
32,693
3697,1788
5976,4174
4478,947
3820,2128
4945,8066
6295,551
8360,3778
92,5104
1750,1975
2891,2018
8533,2382
7448,5987
7545,6613
4949,3329
5133,1348
5235,8740
6261,8725
342,8193
4795,4973
271,9915
4369,1328
3077,3066
9666,1703
7331,2346
3857,1611
7643,3259
5006,1450
8575,7097
4875,9684
7206,6428
4932,6084
7093,1102
7352,8557
3672,864
65,6766
5551,5073
5512,4850
591,19
3828,9487
4013,5797
4105,7685
1137,4617
7929,4985
7757,5552
7380,8706
4413,7069
9288,945
4863,9172
1343,8926
5172,2332
5009,6662
3850,1689
205,7719
8516,5423
2420,2137
3233,8181
3422,8991
3018,8758
4987,4094
5826,1727
4564,3999
2499,1489
3859,3497
39,1328
6614,8536
3210,606
8,8626
8181,4842
1046,8626
3841,4935
4517,8821
7565,4373
6966,3317
1512,5628
1705,3112
4079,2146
5380,897
5777,7330
156,9747
9280,3513
2438,2836
4986,4321
9374,726
6331,7496
3919,9472
2170,7890
1011,1089
8622,3705
522,7287
2338,5034
8827,5554
7580,333
3616,1401
1380,4098
9311,1867
4861,5583
9499,6111
8714,4970
4978,720
1897,7027
5952,3773
7743,1735
1967,3715
5403,7579
7452,3760
893,776
374,8580
9556,3438
7857,2466
3151,7142
6501,7185
2545,3113
2042,3715
1001,7868
8407,7922
5367,7431
4204,5322
1164,925
4410,6664
2705,9661
8507,1686
6575,6475
6440,9759
8479,2153
6517,9910
4531,9166
7417,6934
3589,4272
5460,7469
9381,2541
6916,3806
5195,5994
4424,3085
2374,5870
3044,7933
4014,963
6212,3030
6974,7856
1318,8715
1295,4686
6193,3384
3991,1973
4760,3440
8898,9735
8114,2375
