145997239,4271657496
368731804,1969966051
1264973206,25240440
2722937390,94181731
248684824,26400977
327194426,260617784
390042,166336183
616877672,567373586
361734,5055987458
2500448709,367982
1668389044,2991139952
1292271791,25554443
273416715,602281893
94109065,25245208
245396637,5410566938
2962773774,4318030034
25273841,2636436905
843424312,1236682780
24983651,305102053
24911746,579625588
2634121003,2878370334
558972075,2501585221
1366400386,323845400
2386548166,4865355975
34909834,2575130888
2499743260,185877479
267659010,2698142532
1534591821,3054376152
94137693,676788922
27681723,1822082682
2634121012,4444592867
2200327096,139259167
1432271612,480697000
648217898,5069983165
4865355961,883211887
2250942993,25077038
4519595976,202805712
1801613887,2284436484
2500908095,2997717839
1204772468,5204784899
94226435,1789062135
27323394,431519645
1941046762,2521663540
1326949783,133128621
2808256682,2385215260
2200327354,5309859173
4764961588,2879838218
4485800350,2250943206
3758220709,2712550017
3358713530,361059
2193078191,243360185
2301514738,116146533
251851353,2705349771
2841226108,25272918
24909744,1689010
2477903481,2650782886
1721219005,153488076
139205792,269902782
2250943023,5241164521
653666474,830668015
94178683,230346486
3375721592,327327668
369328967,677182860
2720107768,3052159054
1430255761,21647506
152737652,94225423
365929717,2712550062
1264875618,24923995
1233136959,2046946520
2712550028,1822082682
4813903019,1298870727
2462225100,1871796135
442316,2385215334
25033047,5359042389
568788182,431516445
3421867550,26401006
21648918,2468902520
84762454,1837044453
4521175366,15378854
332431655,3129363084
96142386,21660976
162283684,100287650
3920493837,1225227361
2705350260,2789010280
164102984,1111591410
34817184,929896382
884203693,792952
431516684,937854566
2394065675,2879838034
2458000970,2608062814
25625659,1912917002
1290445434,268456606
2327643407,2876214410
174985066,2705349825
84762505,4467439466
36489815,1447487781
2493546376,94156557
151347748,655293831
2869329456,431516576
94172432,24912958
202807053,5299379469
1871776656,4069612223
295149261,3473162202
2496113332,303547826
2334248982,1832256500
27286682,697571465
2826785819,4349978053
1840415881,1991010800
1088436906,829526228
27324126,36480042
1919303728,1904543695
5224637545,4635761840
1912530971,4508688459
4854265554,4382414367
4467440092,1871830407
1764245827,260663235
787320241,2247185941
3622288847,702946032
2458001034,417032116
1769818927,2194257094
5202514735,1940388975
666317850,4491898868
34818055,829051484
34819096,5466689901
365131768,1836657009
164404050,36467162
702915299,25189818
1151534594,268061452
4260205654,296986881
175116423,1784413194
251517697,992532368
2503004987,2180084815
833399696,423809475
123249020,139311860
248581859,2871027465
254186379,2720107934
826071260,356195275
420704038,2415320553
251851369,2811530594
21659163,262809651
25239058,431490536
2688735486,25032947
340390967,4626661826
2489335796,4475204328
317448367,3812439807
644112,258357588
602281888,21112878
477831462,3376283557
15378818,141591337
34909011,2168591579
332434736,5434002754
139232476,268233762
2597595693,2712549937
1017950103,2105491746
5032065426,2631273750
123509452,24637028
2206746918,810601702
1278464856,1795606877
94211916,25203769
884259409,24910788
21378248,2200327066
1229142923,1264875616
203329016,4526987824
627796629,582822245
317448367,249076486
1699824453,25581022
1771262961,1363278644
108391803,4758542225
2500448695,621240922
268233890,338647496
34817015,295141149
1764245861,34817010
25183147,25245072
368014,4271473098
2705349856,655301748
1787868144,202045340
258046141,432827709
34817991,244455431
1395428282,5085435935
1363278628,4506058054
17809158,244455537
25245217,1787949272
3689368546,276661201
2631274834,258048038
2140279579,5078503316
1912539963,5088679090
5486932283,5005356203
829132714,3034259842
25033913,2323405617
2705349353,1443262978
269469775,1829498223
212554271,2737349201
2712550003,94206449
2500448764,2482970467
2788961963,25199592
2313751649,3039793991
36593087,394908019
36472284,1615735603
360760154,2500908089
2180084714,512060180
431516576,1440515127
2493734268,2056770251
2325500610,26401655
480702005,1761458180
2689489662,3263832090
3731959196,2385215332
573381260,931762280
4622395363,439641629
332469892,3129331662
691194068,1555391445
2301459200,257033087
21659773,2503349655
573456688,2634121047
1991010883,3131558423
152739329,94251582
644136,322623746
1871320356,2153800542
2180084767,1234216628
15435641,117087532
499645281,1387269060
883354559,431074530
1179766742,3756424975
36591334,3946857760
368318,94227587
1211150600,411744921
431516674,3273432620
3486872094,267654479
3722494951,3375721586
2650782897,1455771826
2162802182,256589504
2463876737,1871817985
1558561972,332040654
5238517500,817304254
763448891,94243036
1110738484,4069612276
367910,2705349375
2401404785,1289850463
5085435936,3671214962
24667604,25190296
2180084901,134579178
245926007,116142353
178882037,602488245
5164007209,507164496
94159195,36591221
3905020342,25034101
116118805,3384220444
247757850,707940851
1771262904,2250993710
2284436569,260655379
2705349750,1912916966
1771585192,1524925590
100292093,1883161765
1233985957,84762493
367913,5291826748
94139897,4069610487
27415742,3722422177
2636440916,144496998
368233,256325707
2297964800,255390538
2566994036,139254378
1432145217,27235720
3121926075,2904713193
2499815496,1273548222
677182862,208907041
248579473,246074589
1932413853,34817192
1769765391,4854191770
2160594537,2258592550
2494721849,3203738467
244455571,795816505
2704171968,2076444089
94237023,5265427897
27234213,303070078
206095243,1448391887
2499759270,1003141752
2499815540,2499589212
1334006322,1941831711
169298143,123482369
2712549894,245086839
141575202,5087093716
15378796,54794646
24637024,305216654
2799009886,2788961963
702915617,178882038
3266783139,3121926079
2825334219,4854191773
2464515115,243360181
5083255406,2705349350
3018790155,268234010
318378366,152738274
27286714,5410385401
497433218,3880870025
4387008641,2463858960
3508744507,975423401
168357850,2334246051
129537079,5357127982
4642844458,2519852967
36485460,2206863807
4718325360,25203784
370190539,5433364803
2584370676,113494617
1678965890,1990799926
5352509169,60766529
260617792,1002375929
368557298,929535666
4721617007,1770366931
817304254,4685617235
185870024,2631273721
39859734,2650495529
932367745,1524863450
248753569,3273433774
34816446,3121926074
2140279526,1022362343
2464610342,929535353
94134800,4747660427
1600999426,2105491770
659360409,1883161753
299014098,3761637479
2527993203,1448372501
338647498,693476671
1448391907,2420685487
116125763,2297964807
976164768,2200326812
247803743,683082179
791471084,4692661265
259010103,320153279
14956544,568017571
2282886424,2498261680
2574957904,2829333372
2595687337,2399936909
4624214414,924231444
27323814,25624048
3403646375,5274173227
5142601767,2712549865
27323791,2631274835
2705350062,15864057
3131558423,60912644
5357395141,26551730
5053675147,1806474809
2682587065,94139728
2272983134,25075866
2712549858,1236630552
1035753881,1904543690
1871776675,2344165371
567367892,2562293338
356425367,3263832064
1789062123,2501585217
218063251,555513631
2301839540,2200150829
2204696833,34818937
5422508987,2704218821
979969296,905837790
2698142560,2284436580
2464610263,3898563055
932668193,2712452087
1940442056,2021161765
1806474818,94145771
807213529,2811530572
1242220638,2733369693
340390915,2301475555
706744197,340862589
2006535622,346359769
94178123,431516631
393806232,4795800504
1668388700,3121926081
4075422901,2500448765
27286556,3650607652
25288182,338664822
5297593445,305102280
2879837948,258391743
25623949,34909005
4225297234,176949010
2809384076,1768994368
2883229672,369331058
3980084415,116132337
2165221540,2635358730
1835212565,4407196297
830630348,432817341
141557799,3084657585
2722937486,2180084754
2292717472,1498503761
1037154643,148944518
1292272008,357495325
306090049,843425173
2406388152,160203406
178766912,25077728
24984641,25077713
1316570906,3671606995
3669006026,2733369688
246019897,3387476671
3227023833,942744563
202808463,4148194689
1699826005,273121311
2631274828,925761678
21305937,797959957
2598607967,3745577950
1350142497,175038101
5152700559,2292827136
248578575,203341209
932347316,2046946570
3383366728,185858628
704819794,2722028193
2200150832,1761458122
2470871620,3726676914
2498261652,1748446265
337653881,25033343
340393004,3246850568
3906583818,209148691
2218564157,258676899
2250942961,582993963
5354702362,1798668545
257685950,648217938
2258592578,979967550
286994763,134500496
94153955,2500448696
177222528,1541591987
1366400396,2997717849
2200327008,94233976
25239213,1334020614
246074581,939656365
2580430970,244455495
214885021,15435273
277762549,5095554624
1142802909,3220375626
141600715,1820767331
2698142546,353161861
160668025,25033662
2689489640,1227287664
130050673,1528157028
2889523051,268506013
1836650538,3924345460
208919958,367316716
5154462823,367043314
34818463,470150
1544038109,2722937423
4831305446,270185008
2770294355,21660986
5242806755,1223591495
2722028106,94192769
338489587,34909814
3273432611,4854191774
34817991,36483364
2043740335,1236630541
2160594553,333678583
947213872,501562865
2712549979,1440424732
15378807,94191905
987644729,25272923
30558781,926569880
248172008,654501261
36592904,2385215134
2503004991,258048038
5466689901,1924310833
920939955,1369651135
1088638511,125383645
2270376009,2417475751
3906584183,431516650
831916036,353763952
1755316466,94111828
1689393856,134521836
94249422,2734029785
1770366913,3622218298
687096818,1448430394
1225227324,96135607
1498511403,702946034
317717450,65277086
2320517723,15435249
3889354158,1272516856
2180087075,4770640027
504240526,1757366872
1419661044,25096362
3708177474,2700086533
1777319636,4732498722
792972,2650495560
2710711296,1990726636
3065268338,27234859
1448453808,25245036
94165420,2386245785
267350287,367313206
1380981621,2321149381
2864806720,253319166
1021082403,276661198
269915812,2788961957
1835516141,1568010002
94226442,353206807
1699825593,1316570892
2111323866,1700238590
667362009,25009196
94226787,1912916990
2279625545,2499815567
704048929,1929324180
368120,2501585219
1290818072,134600676
2734029895,1461101856
1370205580,353206475
2200326893,2521663558
244455576,2705349854
558979150,1482865637
1088481368,130095671
1387269063,1534591804
745272435,664141117
1427163706,3722494948
987756372,1141998464
2722937430,16820924
2685263801,96142019
2865247051,3732186342
94169980,676748229
1363605807,24910788
273690358,5057094071
4865355938,25254297
2498261699,1004347317
2200150947,2620012240
661221,4351598804
17809576,277586284
4958110955,2207102123
2101547379,1789061477
1211150581,788194943
1871796092,2596022337
792976,653598360
690459414,1755336926
27323681,1871796122
1907213953,257685951
25077703,1532887248
2148477946,27286614
319026573,356430812
5323677150,361029
34843113,1282010596
244455439,1333944144
4758542222,301368918
1668389044,1936397950
14956537,2499689287
2399654664,1716004271
174032471,5184690147
4430877583,3386659378
2865247065,2734029869
164456014,1379426480
245274927,1919227600
1301155709,36476558
948569096,1088436928
25240351,481348592
15378848,1334020473
2180084828,24972213
5181029782,2750842051
2297964796,1272453505
94205548,2829333522
2521663579,1919227600
666292335,4567218529
648217896,25668870
693538108,3035151080
21660949,2206747255
2639759467,277614021
2344165377,25239039
843425247,2865247060
2416693129,690459419
1755336925,207782344
2499759241,5297593437
148943986,3219846389
5455390847,2250943197
4705447674,2500448726
27235957,2636440917
847215724,4616563
1326949853,260426337
2180084864,1784413170
721620628,25077265
1021121049,258149870
100288988,25033636
1757366867,1395433224
500464294,3375721566
27235717,2531908450
3157902046,1298778133
5339670577,2301839477
27234076,244455437
94166342,1290818212
1366400409,2500908089
3461822002,21648747
811860378,2160594586
117100909,1784413090
2705349468,3656927710
2722937556,2200326736
4635761836,2944152895
27415736,27286616
4957564754,27286626
25102182,2795177844
940733210,34818837
5100575072,208907968
3647365286,243351465
2619549045,4836754752
2549984392,1904540760
2292717542,159671406
2490369941,2503349639
708490813,213166708
1675158632,34817055
2503974230,320891992
1464885517,322784085
3233702944,1524903473
5152178617,810136786
671704753,248354925
2301839517,3920304777
27286709,1300983785
2124630303,5345024587
260656207,1937975163
1770654175,313897118
19723384,1003141752
1363278629,1840030269
3733663051,249685112
94225836,3203737953
1516309676,847813944
655298064,267379368
245420408,5475953943
1000789949,415075727
176932687,2499776096
2200150822,2499713067
25581433,369330988
2200150835,96134195
157530505,259961346
3121926080,249905953
1089076114,2734029878
3204564281,25078042
2200326961,305344281
382027,65094490
5303537201,1224788696
27234944,4583249011
2503919607,34818888
25077285,541421454
976139272,2464515313
838679946,295349763
2597463119,2924393404
2698157930,25033912
2464260498,27235954
1426600507,4764962252
497428120,368068
3158050021,25245165
2688735459,910585320
1027145588,1776487074
364627449,1829498243
4523634042,243360169
3747261234,2420685484
25581031,2464515297
2500908074,648217899
3647346729,17348331
244455456,1840030276
664203762,25669314
1333943971,1313548440
3617859664,8809434
2705349765,3801928286
1771263001,1016400652
1991010916,202118679
1768998455,257466634
3508744507,2500448769
2720107857,166214857
153501216,5224706730
2200150869,2388255522
25240410,1027146864
139237818,361143
2720107931,429286899
802783936,25675617
1771263039,5113660815
4090974100,191763755
94132145,2499815535
3387476671,2268057924
1004483273,2411925898
36489248,94253649
1472155277,370315469
24984822,2580430924
25192854,358893030
2733369706,3728556086
2689489676,2705349375
149001459,2160594548
258391330,8809437
1659448476,921170508
2455137243,27323848
243351421,4069612265
2634121020,2879838084
2549984387,382026
3906714803,1755336926
2839173471,2580430956
36591147,3742389174
246262506,1313369646
2521663550,814891147
4511298495,169164780
175016220,1701054903
360946,21389567
1668388760,1251064498
14798304,260588707
1496777698,843424704
5057169766,25078044
556552493,2720107871
810527108,260657627
2710711292,411722078
1369651289,5292142713
1016342123,1666650604
382045,21648730
287609924,180269742
64119243,271464115
24910553,2160594587
1528207240,227158606
1132898923,1871763503
25238661,5422508986
14956537,1840636362
332471361,2698157919
94261984,327037507
621297501,1787913792
1773529923,1871776692
5352598328,2013674168
344520944,3747261229
260455591,2705350075
1871796214,4245128183
884159238,655293820
1326932223,4865355955
774720072,1687057899
3532650676,1806069301
26401104,17337815
1770366897,139238000
326938816,3906584198
2997717833,777218472
2337328221,655293825
1871796080,2580430946
27323510,330211982
1088408958,251516118
257149233,2271679211
27286684,822185546
2458000988,5084495749
5092153451,230346429
271418748,358896345
1534591851,1764245843
2180084745,30657581
201646527,3688518563
34818599,21659630
1840302185,5157284092
27323501,5312118008
2981324049,1756950548
1534591951,337627060
4747660433,1786279606
2286779162,337653951
939747670,1914164531
1577485224,94193350
2105491760,981730964
795973440,409898484
357562465,1787949269
2503947131,2734029780
5078454496,2206746890
4851160230,1016342392
260603684,677020685
4499039439,681818430
25077293,2472527176
1110738484,166335615
1775401875,116126453
1943851080,21348460
1366400395,267659263
4225297227,3731959543
2499759259,791814207
1664338007,305339473
2503955830,2631274817
2180096962,2268057881
1871796056,4519595972
597737733,2250943365
1924310843,4271206549
177212198,253041094
573456694,2321321774
247175820,4069612281
2286779166,3647346748
3649554782,3729121246
2156740995,27286653
2549984388,692331049
1114192940,2436717385
4949576928,431074529
2160033989,1829476646
2879837952,4554351918
2200326746,4032068711
1448372499,1395334013
36480818,597720280
1290926539,25244977
2631274813,2712549837
429171980,329113140
2625390005,1912539959
269269838,25625325
244455446,1871796122
1281884685,140136434
268019546,1988539727
175036928,27233905
3646772214,2650495557
2493546465,925761678
94114345,3149588803
27235327,116137021
1542715881,251514419
1784413123,2464610425
1985355381,702937953
202118178,206092848
36478549,411736451
3924345461,5435849233
1700238552,967125227
3197139752,1447503228
3118149242,2180084876
5359042382,244567282
398709,2722937584
1789061755,3801979385
1448391922,259647309
2499759232,24911953
1938632817,225766094
847215724,25554711
3036682202,249661993
4908316492,2365580970
273690359,2180084745
2595687337,830630655
25624046,5334866483
3129363086,272691518
704819724,366596
1025469294,2165221557
1936608210,884210847
556151415,4862309339
3781806047,251490171
1871796010,27252241
662296514,2543366549
2477903481,1668388842
5101296823,2250943361
3157148169,25184206
1836657023,249077166
2125049841,2503947178
144511154,327037496
153501214,2739184612
4279203568,603010639
704819969,1835212552
1784416584,152976640
1139993773,2464515216
235083457,1430255782
319713975,204828838
94239967,557418343
2712549880,5021673919
420550826,1363470288
2594032022,4745803462
5475922882,1510039550
1928784703,415139750
303549836,697183823
2448382399,1496776947
451120669,123456826
703684351,2200327141
25001572,2200326759
2550454416,1328013026
4532585642,229412924
2401715004,25031308
1290926184,4519595974
1166504971,243351880
3513091087,3617859800
1236630573,2722028075
1465462986,5113729844
1651614452,1194067719
94158855,5415913207
1919259402,1924090981
256697274,209165973
94260793,1447487781
1134653600,3036682232
25581222,34817357
2194257023,258327372
676821333,1789061551
34909766,2503987490
2301459370,1448453808
2635358835,269273014
4566968129,3671584251
1990799931,145984547
1699825635,260800258
25624802,2942289195
2496113371,3138468639
391406564,21659773
2698157910,1528207235
2631274849,5359042377
1179767063,2501585233
245225572,229595389
14798311,1455995063
2714719483,1017950020
1447420717,203338589
4461576435,2258592588
360978,277063521
21659595,2385215319
2712549831,1277073786
987644729,2499743229
3745527030,357018507
1513374456,5357127972
4976458340,112011224
268264194,2720107906
2279625549,3129363087
4727214639,2712549862
159671406,690532999
2366444352,27288817
602123726,4523634042
1440842572,357495336
3511250931,4770640024
338489788,26401415
2720107990,17809166
332204112,2268049587
2502992858,2200150897
2521663565,1379426471
1505187010,5356987001
4521175374,346402953
2493546493,1768994367
2200326922,2705349935
2688735499,417032100
2877448916,303479341
249488989,2026103182
979968977,3273433777
4729508759,2301839472
431495144,267582865
2521633192,3781727621
576168402,2705350153
253057808,1351854353
1142990075,209157796
1252381172,366106554
2385215102,1343567581
948473023,4318030031
1366398880,5471044341
3546200301,2385215102
195867993,2705514266
27286643,2734291201
1789061814,314317320
3508744512,256330093
505081268,1111591410
16820936,3924345459
369328969,568760439
826705874,3980334519
25078030,1351854356
94236060,2401714996
1016401051,4060330485
702937943,2180084722
4626661832,4910064269
4848188017,5244016686
905193255,2705349854
4705904151,244422057
4302563296,2876835084
674067495,5297531436
2700086516,2334245978
929508749,906068099
5088842626,5422508979
247757844,666984762
2503987478,4854265534
2250943073,96149590
82408915,5059182789
25273209,251514378
1836650631,3273432640
4059443059,3617859800
130095450,125384000
626489084,1579623653
5100575074,27336512
94251582,24972412
417033189,4170171711
431516446,332471367
411744923,25272983
332469883,26400977
1532887270,2208333171
2580430977,2334245978
827975805,2650495576
1755229621,94157217
1260668936,1789062134
5357127981,2698157971
1912528118,2521663533
4745803463,470135
1924205175,939658548
1980084579,2396106145
209148462,2152029471
2494721848,791906837
1080956887,2190217387
27234366,2521663573
571661574,34818111
683075418,2180096936
703722646,2698142545
348066137,4943073421
1532890489,1786279605
94159488,94138282
335615530,987644727
2183516996,3980173928
2521663554,123457136
271459775,320891803
2734064515,1668389239
3761637484,21663259
1461082750,932347232
661234,2500448762
1302120591,1760247816
3094537826,159658783
1664337996,5123056787
2284436538,176762224
174016803,676821335
174978470,295138183
268220967,1003130131
2387382763,4886258768
132546240,1528207209
1424097352,1965389963
4865355964,25075934
704887310,687994166
5059182771,1820767331
96416976,1528207183
4547130993,2521663533
4090974089,17348307
1736145423,27234848
1513374456,25034649
249660480,2012993112
303480374,4865355954
25031209,1110914818
2700086445,1904540737
843424568,26666958
271456745,1770298074
1025499882,36600091
116147666,2635358791
27323772,94201517
706128057,269271784
4069612211,245978018
2180116946,1961459039
305168249,14956550
3650846295,2200327363
151354566,1671777682
21732945,1699602596
1668388652,3138012362
573391063,1088638511
4747660432,1534607389
981836416,2344165378
967022502,2321321781
5024626237,2553620026
2869388465,707940618
21660043,2301514709
1025501565,677770395
2493546358,1984355467
1699825559,25056034
677104484,1755336959
1219805780,5422165968
123456051,1938608397
4508688462,814891141
116138680,1352887781
1307645903,235084383
2734064505,25625024
1929324160,676872480
925374022,277614017
997052095,1770298077
2418577614,682294040
2385215319,1969966051
1110738524,322784082
566749675,4050897578
1786279616,206095520
1363470287,2865274923
1768998458,2457191404
2468902520,332469884
505820715,431493560
116141941,1298884223
177268700,2700151088
26588366,36480595
398571618,1532887284
792041052,271464013
153512631,681818218
202818644,3978880420
178760713,258152104
27234844,462099611
2734148900,175234082
1985704464,2194257176
390316,5295234143
123498921,442371
677104484,2689489677
2183516873,5447400937
2058185238,139268096
3617859659,4090974111
299016987,411736466
828086140,25033352
1651629113,691775045
25096405,2200150736
5364768710,370134456
305102280,1876863952
4942457173,4296830735
25034319,1757367153
1924205176,258150555
1939149285,152748546
1110738505,1447503225
25245054,1482296213
706197448,15860536
141568369,244455447
94249422,1804887125
288468570,1179696263
3756424974,639163521
2152678145,1769647903
582992186,1271472616
2712549898,2190217409
174028243,2321149391
4468717692,24966013
277520770,4499035330
2737349200,3836208160
1840030237,598439009
2268049602,260619967
2499815629,348097135
2206746914,175045172
2301839487,1836650592
597738101,364627452
250217154,264493102
3812443983,4099994048
676384941,286990271
1025560779,4982875879
3688357715,579585934
2366151104,2788961902
314751348,1987594178
2876768076,21660038
4729508773,4680947612
2710650214,5064801150
2190217388,3172353226
2825143680,3879985578
248581968,4907674076
245476730,14798302
965889628,116131978
431171618,5422165969
2889080196,5378163663
415140511,2493546434
94225825,1528207136
2705349336,830665983
1700238589,1234207428
3157902029,2200326928
724366556,34819126
884256919,992522033
2250943101,573428104
810236438,2200326898
2705349796,3121926081
36592538,1757512033
1919303722,295138226
382052,1769644126
25077741,123456832
94263090,64119243
2863150598,3722399574
21661077,34818650
1962530949,5242806737
27235705,27286681
267379368,308767088
1141998464,568456413
138155611,471044163
4045862066,3036590963
258129311,25239046
2409337952,2634121022
2597236741,25095608
130048069,768666418
1789062124,1784413024
1369651384,431516538
258418134,177308956
2250943391,962380030
1215415075,1721218995
4069612140,303079396
333674939,440754150
361103,1534591893
2464515104,2705350284
1699822739,507164496
225943178,2878370337
244455594,2606206621
1806069303,353161861
5238367409,230346496
340239376,676691764
507256883,203318837
139227542,1990698852
3632870029,2597463058
2079256533,333674878
3625701397,704048929
368077,361752
255028808,94166339
932574236,271464117
1225227324,2523193281
208932487,1524853515
1776143461,361124
94197641,36480042
1025501517,2295302564
25033012,1784416568
971285687,420704038
2531890511,2942540599
2480667893,1659448495
25581140,291587348
702937241,2865475377
5474974264,2321149355
2301459387,4060361020
346362999,2861083232
931762280,56529965
2388255526,1534568219
2200326819,420555352
2734029861,1980835830
319703667,2604653993
3990848583,543569713
2200327090,431519581
1541591968,2323405584
1852739201,330478646
36592749,134521843
681742615,297208404
2734148942,25272939
1157476543,2266470976
27286593,34817008
677430453,178888598
2014228937,948152363
27286615,2419022085
2455925586,3120444709
1912519455,244455580
2206863637,2712549870
2284436558,27288879
3697213525,4877261819
2349988236,346359752
1534524018,5329597519
2432724127,2503349639
1829447197,202810321
246849887,3559303076
34816817,2153658782
2531908444,315125971
166293369,332431671
60913510,597721998
1837044449,25255896
24912073,664112557
116130783,25188960
271429953,152748079
806348965,3280302978
1156836145,1871763478
257686885,258150927
2458000966,5113660813
1447503257,2841226120
2200326735,929535994
15378796,4970873122
27235521,301572097
2734089741,1913799944
1789061594,2292717552
2722937628,94258875
2385176056,4865355951
3358713543,2301839466
2855460319,346582375
1981082288,94172429
582992186,326238811
96153935,166449440
88797795,810210941
24923827,5418349047
1688996,25188352
25581601,2567258858
2344165369,25075898
1789062038,1666564768
414997485,2499759201
5041260568,2364620954
2200150897,1699822722
249076459,368064
205095721,2712549867
1773421284,1668389067
256329516,5152178594
3172323184,2841226115
2705349603,3898563056
1871776655,3333906055
691775045,244455482
25581044,4519595979
25075989,367828031
930283264,94250088
94209706,219248600
332487567,1778047205
1822082725,15378803
2467125810,25245160
258129311,2388255519
695490873,1089076049
4491899207,166231850
1960608904,27235539
303549693,332411499
3922027153,2313751663
2598607967,27373346
1672622257,5238517500
341095466,5422199775
817977011,94239462
1893476494,411722075
1025469185,2250943064
2002443768,21378256
94177949,203322657
884210849,1871776622
94109064,971078151
297206095,1990027464
3733663054,5297531441
2074470016,373732226
1316515310,2200150972
5434002754,1789061504
5418349045,442255
202117023,1789061819
1678965890,5306609287
2200326943,5242806755
5448919005,34818467
25095617,791813204
130238571,932347330
2313751652,267486436
2631274841,2162802183
24972382,1789062107
1211150597,1171146172
2180084840,3758224631
1534607386,1395307652
291587062,1387269026
822159942,3382902025
367967,2200326721
3233942822,263332708
277543669,25196652
24909749,2319542774
8809451,2499775905
2194257134,25033046
2499743260,1776143458
27234191,4090974139
2734148984,3689368546
2838550640,148730782
258156659,2521663588
1327901839,2531559300
4200737842,431516563
2650495631,94114027
1840005855,431516439
5354702362,1836979371
1773094399,94208290
1600999378,2580430980
88797795,1764245872
24958750,27235064
5471517167,152749116
2337328248,4865355942
25075872,25032125
1617692272,1754658065
25625284,930283244
3764314589,2634121010
358922017,178802496
5070885933,1773530002
2250943404,1554682678
249550320,2028917383
5467645858,2720107893
25075989,3722494983
34632752,1991010899
27286645,2165212617
2789010261,1784413000
36473316,3632860366
5110559214,343702910
2635358675,2200326752
1871763438,2197832026
1755336919,1160275685
25075938,2044485383
25240411,3672036845
2712549823,2323405632
141591720,2250943356
27373288,2200150931
25554702,4718325360
1131065579,1980835824
212554271,2323405599
94225411,929488991
652026014,2720107883
3423763795,2639759475
24965976,707895437
273415577,65280685
1759375506,830630292
2264971740,2750842046
26401983,3579273157
4123907592,4069612208
942554891,2758527140
1651629102,2499713065
2325538787,368786306
2991188321,4229001603
430784,1868837991
2559177756,4605448794
145984547,130099877
1893476494,2500391520
36480264,303548818
938706522,24912010
1929324160,2180084674
257466634,1411657973
314312294,505081278
1558561966,2500391422
1836650625,331434320
2250942918,2567258997
3093838293,166458810
3202256863,24909708
1498644947,303481769
1000789708,1791656238
1912519437,4854191777
5410566939,25675628
2113429727,21348451
2543954691,2082437295
21659827,4491898886
327037504,3647346747
4616996334,1279405207
4908161119,5415913207
1602806702,1775183409
3333906058,34909178
690201552,3375721590
25625641,391334636
15032401,88195739
2321321758,648217898
4864709128,390253
1987416230,3635046125
123488806,1912916996
4654274859,1016342009
2619999574,1901169611
1482296197,84762470
573456682,268263369
3273433769,2901636705
968051308,340237680
3756424994,925936540
1789061894,260015617
5422262860,2688735502
3700078771,3646772215
4937397544,2519942226
260425790,430775
2927812425,3758224639
305339474,3149359084
52025142,26588384
662337142,2596022360
332481349,2304319865
1736145442,1411346014
25196659,258169435
1148017400,199624819
4552549845,1822082718
2250943193,3733663055
1447531250,367329065
338478426,4045862066
3646772216,2698157918
431516694,27233754
1947332765,94117688
25554300,3559303076
1513539703,332202487
3263832072,34818894
21659473,2705350009
5332418051,5420345332
4303162497,2650569876
15378832,4294378826
2957552255,1284603852
25033996,2499689250
1619521225,25245223
2464515274,3035151072
5045078766,506391461
792976,100290430
1666520430,88196524
4498734301,697183828
3027567344,100288219
2500448787,1219805688
180269740,431516620
1626975602,25254123
1016451321,3700078779
151360041,143653508
5407826888,822185546
4747660428,2500448674
470187,4432212265
159883856,24910428
4770175674,337653902
201971298,245926010
139236399,4493797299
3083390775,2865274912
764099699,258046381
25254128,2400275566
1775401856,32561134
2811530580,180275018
620845462,5005677870
3764314586,3798018999
3036590967,1766119314
1148017389,2385215108
616877666,1366400391
361095655,929488956
697351910,21648734
2401441954,138257394
2755900474,202775314
1659448473,2631247513
1768994385,2250943233
280246014,1366642208
2279625545,275698678
689178434,1871817934
1672622465,152737902
367905,4371567326
229595389,2321138563
1300079851,245401812
1806069293,1534591802
139227543,3522596183
271456746,25273842
2496113324,27234414
4644406254,1146321241
2014228966,1789061548
500464294,36470652
158833621,567375964
153488076,89163088
3214696640,3731959170
94164591,34843165
684556156,3671517799
94267358,227054331
3978880405,2208333168
1871776653,322784080
1836953768,2592748689
34909791,3650607653
169294501,2829387401
24912138,1306180580
505829786,2882446714
94239969,1016342392
94269207,2066029702
153501214,280440933
116124383,123477301
867319328,360986
1524863430,689212225
1498968378,27323488
3926178796,1761434240
256087995,2340961633
357495323,5291890880
4964977858,25075971
2457184933,273703563
3157148179,2502992827
3691815210,4929533395
1871795961,1524897035
2125103075,218067739
3388047133,1654209372
141601002,257149229
2208333173,695200433
3202256759,25240530
2865273196,4845011422
15860569,27323674
1446594087,2499713066
271461836,27180827
333678584,2543955971
319710081,2705349341
727779951,703854261
34817772,249662080
2850255361,21292418
2708634861,2500448706
1771597590,420673782
1110738507,305167087
1605733345,1280528003
268069464,1789062098
246074591,2059918426
1439761883,2619141932
1825834645,432430219
96143575,838533110
94226995,2074470016
268146906,2385215099
497431508,4260205642
568421719,245274687
2595687167,207782660
838371381,2500448716
2720108038,269368542
216025888,2879837697
745282454,2865247069
2194256996,1617709831
268105668,2200326804
2712897757,2734029838
15644058,3273432648
27288868,2839173471
439881536,357495304
4107292524,3622388823
94108139,1496776943
1204772923,5292142707
494003062,3379362934
5286587718,249581622
4430877581,644092
2180084882,4566359485
2282886302,2573504243
4482938764,2484772350
2498261654,4854265528
258047435,209158195
1871817930,26401055
260418884,1617709813
25009196,367982
3554423573,203325570
94113740,1307319216
2688735474,393806232
337627446,2650782901
1836650598,2499743291
4813903016,135577771
