3570249850,42807637
2328387992,4741363707
4257949556,42755742
42531480,1825841729
2109772993,42769130
42819428,42879965
42445585,5233888391
280228409,1570461876
42466419,597255502
4951324429,3641207820
1056085662,5118652114
42878504,2802726388
1917063274,482616705
42837155,42466836
2897578475,42894354
5436352385,4918486110
2089938005,42857148
61261114,1347292065
42830614,1962911616
42467529,778275642
4872753358,482537292
42453952,2058919569
1490116214,5123250800
42741420,1259822855
1545097279,5212835875
1344114491,1847714593
42516312,1570256064
42736231,42494664
42785699,4202526383
42465238,42523854
42936991,4257949492
274300315,1657626715
4202891641,42889629
42770805,42465737
42834019,1346529284
5421466109,42922904
42825087,42855907
4687262935,4011424285
42503829,42441580
42466796,4149739440
2969267806,42480414
42868701,42815232
4204976490,2029349808
42492148,42533678
42740200,42445653
277617113,42758907
3570249979,42773324
42512339,1544953781
4890623898,1348724215
5391414597,42478109
4758938135,42805785
42738762,42723424
2295641188,42921612
2800241802,60649828
5436369634,2187887597
3686051662,598784290
596508321,2569746325
42488186,42868615
2089937854,5391512826
462756111,1024175730
588545700,4202594012
2323882741,42807406
5155326283,3539722830
246890279,3570422534
5314129892,42829999
42465580,3781635972
2868477703,2329195150
42809868,42487516
443257289,42784356
1852181084,492882146
42870465,1581463901
42731594,42857996
4132605229,1769473622
1695371007,42923491
1817004194,4209661106
2282435290,3670742479
42519677,2025209382
2408393032,2996303548
42487287,1942054117
42814656,5332264236
1659428537,42772570
42813701,42444933
598788338,42428962
3842579126,1852281291
5438131343,42504253
599156791,42850124
42515098,42905483
42430384,2323877272
4980851585,42835753
42882348,42846655
1544953812,4379966365
5210820927,5347221406
3331332524,42751880
2348688939,42842472
2348236929,2089937722
42854843,1942054932
42752298,42915765
1884810519,5115922045
2860606261,42478160
4161900116,5370827300
1412695537,4639095754
42809521,3788510275
410339469,4209669307
5174932339,42864650
42489571,451074835
5142961391,4918486731
5314096938,373889390
3783073222,1701259141
5191525983,1347317161
42473295,280230123
4998836609,42809549
5243716991,895728813
4618670317,1581463840
2411145327,4515465265
42500913,42428989
455574668,5034184408
765221455,42739854
4999169389,1942054908
1398628553,4143859854
42521178,2816691809
3025036826,4872623862
3212472611,42515220
42450611,42515653
2317413027,42793885
42806914,42477161
4998873474,370212410
42762566,470544528
2406352166,1347130662
42917469,3174844141
2059303939,42853334
42853907,1260335188
1942054782,42428277
1723593043,42517788
42514882,371337187
42804402,2550644536
42871607,3261739672
42864513,42879244
2408354090,4202789433
2827823696,4835844136
5396155904,247128815
4457126154,4332700908
247221965,42812746
1344102787,42828872
42774003,3577728470
277617165,103199776
280636477,5356400996
597676406,1167648836
42436556,42882039
2275868395,1345484432
103130054,4313749943
42432635,276318085
61240931,2987636645
4206997184,588191843
2216963516,42720093
5008036548,5294230513
3778356590,42807386
1828749425,277576390
42844581,5357867234
3837001282,42479660
42819560,3659121216
2059119480,42479002
5115907034,42823714
42809231,4969312012
471241237,4149739455
758811532,42815958
4158810002,42731026
2912071085,4257949335
4890621096,106637239
3778337367,42467766
42860054,42934992
454381199,42915235
42483527,4136342274
4205051798,42719977
2453673869,42433043
2757109823,2022407027
42891242,42423303
61261107,4679523599
42838987,42828732
277631098,5436369663
42822627,42859351
42843582,42493103
3874681610,246580982
60654165,3919350764
4205148293,3783146159
4207957615,3929041613
3442338932,42504321
5357878495,3261532219
1570455585,1794656774
2912067299,1275919415
42468785,42823807
4202944818,42821034
42512120,2809052660
42456568,4202844198
42882586,777205624
42880924,42824441
5220253494,42482872
4999422832,1545097374
42436423,42434701
3974095824,4209716216
4918770520,42779367
4136067977,42473967
3569893271,1241323600
42476374,3196459947
42444360,4207000229
42918495,4204556092
2700927472,42740454
42431299,470209523
2711571389,471287388
85211916,42515286
455443095,1273032301
42894287,3919341658
42865575,1272610680
3786741764,470545164
42841471,1580125577
595353032,2898153027
1314240412,42888098
42864606,42768271
42469649,42487351
3747282386,42828722
42441845,2302476362
5044818919,2565513596
274420593,3531166325
451659615,42467016
4298778323,360744015
42843183,2024876346
42853660,5424788672
100661119,42896651
42791429,5368656311
42771098,42732231
4872879382,42882158
42731576,480213833
5328251921,1570138873
597462631,2882008573
638807401,778263760
42730330,42520447
42741557,4203116066
1852281264,42487682
5226668482,3783146182
4877126282,595793834
42822430,5123250819
42788130,1258875467
42856847,42473664
277671926,42877183
4209372742,4635180153
4143835700,2408350738
42800165,5436369701
452196757,598424824
5436369622,42895208
1817004410,597334491
42760530,1347130755
5216346763,42468436
4913025866,2246513620
42470882,3099327951
42436330,4969312012
4918486950,2795030492
5401397589,1285521627
60654285,1343923994
42734309,4331424942
2504882495,1825841714
42504321,598622278
4205219011,42438913
4960239480,4796245038
42467235,42845328
457012969,42501914
2912071217,4202891604
42825298,2807630205
4887626477,5427829166
1955846911,1852162877
3997454672,3785522913
42739259,3783146172
1372888670,42482869
1570460005,2784728125
4205158946,4878838731
2059303843,42444909
42883168,42802737
42786237,103016950
2987758888,42472162
42836772,1942054553
42429974,4202517943
5042114434,4215940683
464699542,42748301
4331424957,3314293717
3513970471,1260335275
42837945,4202522205
3371304332,42786008
2907939240,443258843
4872498370,42805507
42517193,5357867240
4332468016,1286651412
1580125593,42765928
5369237687,4254513928
4205233849,42460243
42480663,5329729658
1259822841,457335169
2291198310,597700358
5436352415,5366311711
455436424,42820302
2448174869,3579426774
42828343,42732583
42465948,39076461
2408379343,42843198
42831994,42885194
42734141,2888112157
4257949345,778275627
593984813,42421731
42867318,2408354099
42874054,60650019
42795444,4160342484
3914863407,3670742477
42737328,4158680471
4917679392,2791759977
5455124625,4629486880
42450888,42439369
42826860,370895810
42863687,4927559125
5118644951,2757013435
455884734,274284189
5210820930,42514901
42871722,4872429939
42433035,42814749
465132521,2547089659
2570537839,2453673822
3554966650,3909617537
4332547309,2504979959
5034761649,61261103
4202891649,2391941772
4207731803,42732716
3486075118,3940807661
42453008,42482792
3973686311,42746849
42842761,451019504
427850915,42440565
1275919265,1347292488
42437111,2089937923
42487495,3997461348
4917788595,42428670
42834010,5117991229
42795009,252126964
103143117,1347023115
5369241550,42523932
42861008,4202517903
1884810454,3248816594
455426951,4382384622
3324555385,42786642
42874809,42501642
42487313,42761610
4257949341,272195276
3232768607,42914466
42842735,5104280935
4575780134,2569845314
42865803,4707482470
5136685983,4551421364
4215910106,3261399156
2411416839,4207952790
42875887,274301526
42785621,4375703336
542634500,2025165405
1258875645,4386311908
42471048,42500780
1579639219,2844418535
5375925847,3884600523
5329729665,1543888807
5332292328,4332547314
4298757064,2140997998
4019305786,276299051
482715703,1346462776
1692433916,2891897687
42927691,42718815
42843536,42871459
595793834,42468577
5329717550,3564847721
4207143416,42834680
42469049,2141026509
42735276,42447303
1064257383,4210481351
42479053,42877172
457217701,277032734
1543888816,42787826
42797744,4149739466
1346527377,1347130635
5118538510,42506115
42940066,42906206
42815469,42754746
2807688942,42845040
42807059,2310470865
42905185,370906763
467001772,2288328880
4205209389,1347943561
2307147611,42821648
1773084407,42747933
42510966,3275571164
42822593,42511668
42523370,4207259608
599162972,2547783420
455599281,1347055518
42785852,42894084
106685757,2581978895
61270470,42732620
3425097160,42447115
42934596,42818657
5123250780,42477057
3778745495,42808548
42493318,42852746
4026460324,42503992
42471942,2977507321
42816060,2541754772
479716903,2757013440
42927996,42848444
2844501752,1701920981
5175281834,5155508287
42834727,759259555
2419455648,592159677
42805608,4207768149
42911256,2448174810
4426515888,42487992
5155816418,42476290
42729996,42825780
42732798,3570249919
42466965,472979713
1544555371,5118654235
3216975556,42847609
42748390,42517779
2842884203,42807836
4575780104,42807625
1893454756,1343487011
4679523598,42503839
4300994837,42746563
2029349930,42524492
5235583559,42449413
205019744,4878851610
42739715,42760669
42736781,2520101867
42820117,60654139
42435553,42751518
4202694074,42922822
452390591,42477186
42933568,42485482
4588409961,42490723
1825740014,5224011968
42886411,5347352902
42895832,461236252
42427881,42428411
455436442,42450713
4193285588,4207683798
2089938080,42436283
1257470761,1932829832
2886162054,42431106
42760441,2700932488
274340615,42816032
42484265,2792783181
4207000391,2796851377
1957196212,5173480568
5458524666,42470829
5021215173,42434166
42485534,3846051362
4209572292,42482227
3477289889,42487321
42739261,4158786461
3519874182,755897235
2336715667,42749947
1545120636,479716903
42502808,42730931
2327843926,42510952
42444628,42833730
2089938018,42896538
5175586410,42486921
42848310,1642909708
42834278,4207764477
42787872,5104280925
3616582587,4331424938
3234481782,42460684
42882069,1258875733
42478550,42861653
5430173622,2523298738
451076059,42497556
42504276,280230123
4209365682,42732830
4332562531,4202608930
3971196607,2896139468
2034003337,42883368
3640114876,42434670
2444961870,5008437632
42496839,42506743
42465024,277671964
471240527,42897667
757489019,3240308274
5118644915,280229704
42460813,42780917
1344102852,4205039892
2845117419,42536412
42734360,42436083
4989081022,455430631
42784316,42762496
1570461880,42788341
42444412,42499968
4717556548,2282434915
42430600,4885969252
106133502,42512326
5137382069,1348849611
42895380,42902758
5334046019,777295799
1275778436,3788527063
4332460211,3369517427
42838631,5334046187
42494641,2034007335
5463197359,4636542637
42731634,42818454
4332676981,42478561
42509576,42494745
42465434,886041642
42464472,598778542
42848526,42892730
2302043704,1613878158
42760943,42860499
42504053,103143117
4202405429,387184880
61249179,42817705
42867013,1397160681
4209410677,42493190
983501181,42430903
42485589,597363764
42446353,42460339
5151711951,42756711
5018480441,42819800
3981519541,2895451010
4906056149,42472605
5396249394,4886156170
4918486813,3557257056
427851491,4997223941
5021215657,42428080
42532602,246863871
3914863411,4202950103
630660882,42927732
597443928,42464273
1570230723,2024876345
597443929,1345484450
4203317062,42748907
42489567,597826217
1705982127,2547089574
2881753903,42453757
42451564,42474837
2822108815,42868584
42886519,42814321
42748288,42516172
42843111,2523309603
42738199,889585228
4203022828,42473215
1852181106,1545097347
42464511,42442445
42434354,4555926569
1942054849,42926908
4643146616,42851443
3914863403,42884218
1343999288,3324555194
460418018,42890521
42828586,2110691337
42822629,3048146509
428219724,42436812
42447317,3966664783
42480605,3699439131
136362605,5329717555
4331424922,42868200
42483997,4816151666
2408446198,42847806
3584752524,5122551885
5122551888,4205178496
42765356,3785575817
42438281,42484550
5123250805,42765369
42893077,42873529
4205167331,5043101625
42523422,274301488
42499892,5375925848
452383159,1251605860
274281956,1934649766
42443676,371190626
246579744,4551303473
42874622,3647451368
42514755,4313749931
1570256117,42442378
588938282,42786642
5328161304,42760356
42427093,42487807
4927558979,42763472
3670742480,42874473
42805925,42532814
42484762,5272423100
3998699935,42839494
42875103,459823618
2792787016,757469079
3480620017,2766021236
42490797,42837203
595473259,42862977
449658620,42766215
5146436890,42465143
42490315,3574982346
42931030,274297262
42814058,42765724
3973686309,598348983
42510746,276065916
2569763301,42496549
471210983,1942054898
4890040965,2570537839
2089937936,42487907
2024828308,2028361287
4878838745,464905167
42441367,42429479
1257569831,3965016574
42456049,42444762
42421828,42441033
42428043,596776442
276011747,276011743
402475097,42859434
3377461217,60924412
2367437250,2979499759
42866274,42886172
1273032434,1344114464
2710280676,4132971872
5427812843,42485154
2288328871,42519271
1613874611,42815306
3783146161,1346462875
42467306,3786728568
42890237,451666523
277617109,42511753
1260335301,4890320318
1343999288,3266162332
42806538,2520287870
42824657,3569402526
42722031,1819487802
4267352191,2327848918
42508849,42735192
4677397419,219780613
3977886867,544352667
42889152,42834545
3240308278,46559610
1893454634,42835325
1257570159,42857148
4205150901,42516387
42478341,2885742230
42429504,2245692926
452386878,373774809
42756592,1701258907
42875765,4889604224
471825448,42443353
1825841692,595484165
42496175,42731962
42870387,60925527
42837810,2570254123
274313933,5115907035
42830578,42845904
2804104453,42936566
4931552637,1788023926
2907939252,4960220862
42838692,2447752408
3569749099,3514028079
248709593,1545210192
4332460210,5423510272
598784318,4205178526
60925178,2024817825
42865460,42739903
42900818,5455124504
886041685,2970368031
5463197331,42502366
42758006,280231468
42820941,42853276
4376122102,42469425
42466962,2524908587
42750924,3570249978
42794485,1258875713
3875000771,42736553
2767004788,42476219
4202891593,1167651529
42889045,42512275
246649429,4065438224
42441239,42471847
5008464549,2888139275
42891919,889585049
1347139274,42796343
4969312299,452383841
4204947393,42488251
42781293,42800986
42817274,42835606
3829392931,42745583
42844171,4207768148
42756985,42533089
42869111,42480218
42465917,5220244739
42481025,482655039
2978011163,1961318332
1170604749,778682868
2757485467,4999699713
4205224097,5436369677
4969312015,2891897857
42749719,3931524260
5020285119,1398906454
274331202,1930487409
3670418736,42741087
42464426,598784321
3326203364,42479378
42768535,1545532993
1260335231,4313756959
2794883580,42815346
42883381,42734023
2435108464,4205909290
5021215198,451667143
102975758,42860809
4331388765,42891358
42871612,464880875
42818057,42492107
2500893184,42467889
1744755579,470073501
598054770,42828166
5373594221,42877353
42760854,4314621054
42822445,1945876732
1347292446,5391550839
42460951,1702843663
42435420,42493296
1817004109,42439337
3330404037,4331407421
42437529,42505389
4708375542,42811639
42432556,1570028250
42809539,4301308553
1335065139,42439711
4298773006,455427016
4845988635,42828064
2956903775,1545109741
2996303757,42722016
5266421748,1772096967
598365265,452272295
42505833,42868892
2089938096,5329477012
42431531,42892672
5226668469,3786873827
4841945995,5155611731
5347737616,4555838817
4302910558,4156798789
5424788669,2052618460
4143859857,1543888868
42837415,4158814316
42908374,1975651596
5427804124,42931383
2922103616,5008036511
42500341,373774381
274299013,1545097409
2025209411,1570460004
1852256470,2089937783
42824575,42460234
42901330,4525227543
42491073,1345484416
42850444,4203246064
42744749,42894902
4845988635,42912115
42751698,4332676962
5043101631,42937639
42441142,5314071158
42748240,42520454
42847241,103078586
4202891646,3570422553
3096657835,1348887333
42466219,596788016
42822290,5436369641
42505369,42890928
4202884468,1347943572
4347733129,42940410
1273032444,60923735
1692483461,1957257406
42500262,42859557
5123250788,42886172
42775400,42832732
42890280,2570350462
4202743498,61249178
5226668472,42746080
488248607,455360668
4501889865,42472318
2625336833,42740841
1812608108,42838587
4332540829,42823415
42776415,42748367
1398579456,42472026
42442898,1272562921
42768644,777293430
42487173,60928405
449588309,451022387
371225085,42786672
42781187,42474121
42434340,5163273903
3638040644,2807654407
42511964,2089937694
2307002080,42430068
4202694066,2870611115
42785735,3298185534
5430172316,4347550047
2173208023,42869917
42524917,2700940059
42487301,42491642
2817307153,1692433939
42880302,42500585
2806745701,42889415
476026026,5370826984
2377652100,1954027052
42836744,42866770
589100276,42831596
4332467995,42468132
5388135178,1343486456
4332700894,42485737
3734911591,42758170
42837741,886536519
4998836612,42807570
246579760,42436556
42474684,5328180504
42868186,4890333635
280228682,1579701228
4206756592,2776603416
42478836,42933368
42452564,777295912
277630952,2807664893
1942055237,103143119
460277665,1398625095
1934654565,42434562
3329979615,4602429329
5455151912,5174909942
2567063803,42806244
42735809,42500737
42502846,42468858
42726699,2357946650
3020369619,469847739
42469250,42434615
42829986,103092456
2089937628,3261532216
42784096,447814423
42827985,42466094
1942053186,5059352431
42723555,42806668
42488820,42535247
373762482,261422309
42861582,42889690
42443040,3788356659
1701898668,1012643233
455442148,247404989
2829149692,42439620
42763417,42893255
42496848,42438095
42493572,42488176
42863610,42816980
454381307,2089937710
42883424,1934649909
1570206518,2278745970
42486644,42500722
4332460239,4207940179
42479201,2348688855
274418735,2523294342
4191922376,42899118
42426968,5198657311
2353013503,274280988
427850941,42487936
42521026,2802423159
3212472605,42835340
42755148,5296795598
2885398041,2895774212
4331388776,42807183
42831235,4878831010
42517542,42867117
3973686290,597269957
42815654,42828124
42817412,42719957
42421745,3602667620
455421950,42436510
4298764920,42769455
1260335210,5021215651
2799232618,470856084
42454189,42758280
596585337,261422749
5177463533,42531574
42740989,42484547
4207900885,1372888801
42900599,3788223722
456341271,42491649
4999937078,42821291
277787658,1545535480
42865687,42718876
4501719198,5332264745
42474673,4693000939
42470385,5210893325
4686822860,42931458
42475838,2522383256
42780506,1347139273
1544953850,42925522
42832155,4486183013
42428595,4145434706
2700927466,3779065605
42513726,5334046197
42524144,42435283
42424133,42509335
2842884202,5020036166
371218820,4207815982
5369241552,4298757014
5103316190,5141289181
2701645121,42730200
4876524533,1343486519
5198514011,42433526
5163273876,42732276
42835445,42872001
246652624,42440075
42816829,757468022
280640721,452196753
42429217,2520449232
3834397179,4205440400
42427620,451023553
42787712,4019305701
4206997141,42815132
4969036571,5391414603
1825841687,42431524
42471089,5415148722
42826298,2447752440
595703331,42894947
2307215740,474748371
5316925126,4960166186
2797745486,4300994875
42512091,1669455263
42818490,42741073
247070506,42853560
42804639,374509575
3817760023,42753197
5463152748,5142961394
1774036938,42829646
42514234,1930487410
2553156949,4998837225
3360773006,42433356
42477033,1167645349
4970506152,1942055136
42430589,42919505
2346900062,1581474012
3569858141,598629590
1580084737,3377383084
42491697,455884709
5137382126,42842371
4332700891,4300994823
4387367047,4956305806
42918991,455442164
1570455616,2830616934
504044434,42471651
42803355,777295717
4203317059,4207207653
2408974720,42855081
2307002108,455495278
42486131,2475239554
3641433978,42510770
5151711950,42491264
5162071657,42720783
42889934,4927547843
42509159,277672385
598690781,757488614
3552452826,3570249809
4205820213,4215936667
3236082444,1347943236
1251457414,3786728562
1398906463,427851485
276315696,5155201452
2816940008,4969329384
544352778,1904536736
2522548921,449588315
42513705,598644039
42474020,447589232
42504285,1698012814
42460408,42891358
4205565498,42803049
4704543130,4205178494
42424679,3049953949
3616468549,3446656847
3916376283,42880335
5210820932,42423579
587934194,42428220
1257549164,42499846
42459820,1273032347
42871767,42860609
4566552867,1570455583
42788711,2784728139
42867428,597688938
4878831009,4202360116
4207207656,60921025
5137382042,1570461840
42778029,274309781
2874468231,3331332353
4554269008,42787029
42422270,106657378
42492851,3570250008
42904940,5334045996
2996303549,1347130773
5421435086,5173032598
42523737,3785693720
3638517324,4235841556
42438802,42880002
280637791,2830616954
5021215629,42809965
1825841683,4931560753
757468290,2854432537
277670601,4684457534
42504691,1570230707
42472460,94443762
561035348,3513937596
42863248,777337434
5021199851,42866674
4207716481,60925728
42453220,5224014183
42921080,1570256117
596776115,42793365
42487605,1570256128
2058920004,4202358114
3567881530,3789555899
42433550,778261315
42744092,3324555398
597363919,1253602754
42719790,106680987
597773102,42941498
4591739745,2710280645
1344114439,277789854
4202467361,42491856
2757013484,5427469219
4890320293,42849240
805764932,3778729680
5329103229,452384719
5378284712,42739642
757468107,4234425048
103076775,2028366780
3324555377,42428232
4257949356,4149739404
2930304612,4882150821
103211418,42812934
596644864,42503966
2392091421,5177396206
42459085,3575033070
4143812552,775397889
1273032438,2997098194
42854124,42732527
42752993,2791759902
42518773,103083486
3007111769,4420411218
42483461,42526096
42427996,42750177
5142961401,42914518
4941136074,5332292346
1372888923,2768219822
1258945580,598043792
1772096971,42898815
42862892,464743221
42884027,248606771
4143875753,42437753
1754817285,5165273953
1570455573,5455232746
3638017329,3785522901
42515293,277785281
2757013681,42857377
42785963,5041370328
42895818,42465399
1334569028,1347292047
42467168,4555542101
4209153861,1347943690
428219724,2545748486
2351534216,5421387622
42475205,42734777
42922409,2573893275
42500068,3686061916
2392139445,598669053
3779078158,42506244
3789692115,3884863034
2889340383,42785223
42882226,457013182
4556147512,42492008
42496471,42822339
42485103,3569893242
3786728678,42849540
4978186370,4228583950
42500774,280137804
3977886239,42817033
467003052,3326202709
1412695548,1581505603
42747587,449029620
5368659781,778108731
589929433,3789768792
4202757988,42786361
42846181,42866759
42893941,42733341
2520449222,2346899940
5334655538,4202528947
3485776619,4146887035
42481583,596776474
42786107,42863286
42532251,4749136814
3330404013,5423452432
1825841710,42479283
1371803828,42755256
42744883,42746986
4702967493,42477742
2058919694,1348698049
5333103767,2778544915
5455212523,1491225734
1701920991,42753176
42883286,42839122
42914542,42871997
42467168,3096612233
597269957,42865258
5118592294,1347292216
596669434,5155326544
460376060,42719626
1412695533,42455083
757468409,42766791
3008856931,1962845714
276314619,3946500935
2356694620,2323842531
5370086770,598780018
1397143567,4215741051
42851058,3638261380
4601466499,3377383072
42531067,4202548637
4892579962,42519731
2802726392,588191588
2931099282,42454300
1975651787,42921357
3786741453,4209266290
455421969,374457913
42501312,3891963908
4207976797,276315028
3570249812,1570174827
42506119,593287075
42822506,486867605
4733132233,422438895
1347292258,588036472
482541608,4616814854
2874467501,42854338
1257570186,42768972
1579719445,42904711
42487177,5238706267
73787300,42444560
42854861,42756625
42429209,246649815
4215728891,42743200
42766975,274323055
2912071064,42824765
2807151244,42853340
5316924699,4207000212
42510750,42815696
42787636,2447703172
42775127,2883884315
42520292,4143875735
4332547291,42874809
1241238113,1852281126
42759028,3638244547
2348688856,42934885
42740242,42901608
471244600,4867664405
4980915571,42870546
2629162214,373784680
4203241302,42751768
4202762198,42902580
42894450,42427242
5391427722,5015175137
5316924718,1241308836
42520511,42788659
5224994781,42533236
2089937642,4831004964
756247050,472987147
566076749,42433549
4205063518,2523298735
42820269,276386380
595403439,567820415
5369529455,1258875658
42749899,2569750239
4566575419,42786993
42877648,5380533381
3894473642,42844817
5307237641,5118653126
2089937618,42512923
4209354093,42765939
1348365595,5191525981
279155133,42435002
106084227,42445027
42513977,42843008
42524247,1834861838
42492757,42502965
3788223694,42845732
455883661,3236100061
42536300,4878851611
1544953797,42808423
3828003759,1347023085
277630060,4320105473
5118592274,5421387630
5208906437,42880141
42889820,5329702159
4160344090,2581978883
42795386,42767686
5316108106,274183979
3785451345,42872265
5146436905,457333681
42884564,2408369219
5316924700,42763542
455532803,59059482
387184873,3785648055
3976008175,1545196723
4960503200,1670421678
42855785,3261532216
1581474073,42818371
42501886,461776347
42494204,42769499
246862469,42522310
5226668450,1370721876
2217030169,42464925
470211775,3640190317
4885969250,4991520722
42822832,4741335330
42803118,2409018684
42818958,598784293
455373190,4553264936
42533236,42817236
4145735056,2376384579
42724271,42736311
471826410,4660922273
4207704401,42897111
42499237,3486134343
598784337,42499838
5421430274,5444797120
42457651,42815323
42887746,42884102
2985256197,5435981187
42874337,42835782
42718654,42747504
2089937773,42819481
2757492816,5296140982
1580125579,277385217
2797745485,2881812024
4202325967,4890320282
2770915448,3942050710
1817104758,4207259602
5345801011,2059119591
2057103332,42849773
2561322026,42438060
106090504,2523290926
1491225770,3945060129
42786704,5372560243
3638244547,42761368
42460225,42731517
1670402249,464888260
42815682,42474067
3874617034,371020193
1819678357,1545005474
42942445,277672380
1545196696,1343923974
42827615,4758098295
42863220,4209677282
1578345404,5131026394
4971467497,42854763
42789026,60928040
42468375,42884164
103116380,452389355
2924892677,2809107639
5314096934,1347130590
42480703,42523880
42760785,2931099266
481201672,451659651
1241308811,42836942
42443249,42741693
42505696,561035382
1840722942,42812746
373770110,1314240449
2562399787,42780977
42472504,274342217
3570249914,42423189
42876378,42475305
42740902,4301308519
42476068,42867759
2331013844,3727083743
5370763205,42775567
2993786322,42894598
5332278825,42485246
4207685966,1570459697
2858135237,42917501
42746157,42737433
5006272428,4254509463
3973686303,1348697713
42458670,4132605271
4575788508,42825796
42740896,42787073
4202418649,42856708
1705982149,42813172
42450089,42808707
4332460237,3834459551
42482543,3786728715
4158789497,608512663
42787176,42501015
5147693379,1942054215
1413215932,42423053
42432078,373780153
1744755579,689564297
3262539787,42878615
598784339,42466282
4770628023,2317435496
5436352429,3177953912
2408364030,42883408
42811635,1927790818
5314115379,2791759946
4202707857,5198514011
42736153,1773076511
42514764,42812676
1545168022,452196752
42490766,42469955
62915531,42807975
467003378,473244760
1257470441,42926569
4592061570,3096615850
541999199,461153785
42424745,464737431
42806553,448095934
42430154,3942249544
2176936535,1347023085
42519401,2089937952
5314129850,4813662468
42428807,4918486763
3857368436,42492342
4074246010,2435108462
2830616942,1347292552
596583260,3973686329
42830885,4298764920
42845204,4995008722
4892579961,4202931789
5210888011,42729951
3451328504,5021215177
42450434,2807583338
42502920,42465117
2301276696,279197586
42496356,42906112
2312511265,42453059
4332700902,1975651630
5209066835,42859265
42831497,3788364698
2408379374,42434385
5334655541,42485145
3779614596,2830617149
374457757,2881812032
2024833542,42880086
5191133269,42521136
42899817,588036472
42809924,1347139263
42468579,1725664312
1834861827,65421557
595939961,42494996
3380068753,42886755
42484515,4991413629
42484104,42867269
42477962,1348849486
42498667,42833895
42741281,278212671
5345812550,1260335281
42439497,3658853975
4202593999,5173032599
5423404371,42770301
42428315,1579668069
42471488,42762606
4301308530,42812976
42859501,1579668065
3601296183,1957514620
3174844139,280636941
42871591,4207936829
598228574,42515835
3874681645,4207924099
42843982,42497362
3550741802,1570459695
3564847724,42810198
42891719,5357878484
2711571346,777293669
486867548,1347943283
42454428,777172013
2802455997,471217766
2389598795,4209677279
5355057288,360738566
3627218175,4621346171
452269961,42853382
4161571435,778263313
5329030889,42499149
4602429319,3513937593
42741195,2481854463
42528653,42513757
42742296,1064257426
42750855,42789907
42443088,2024828301
4332468014,42495359
1692433942,42920473
2800175517,2047573305
4146900865,42748367
2904303120,2637761570
1945552065,1411748405
42845910,42424775
2457398779,42493474
4160342481,42755794
3675387918,2323022170
1260335165,1701920946
42457925,452271928
4205063515,42524883
42736311,588114426
274418735,4876648462
2024833546,42810433
42866518,5141289214
1570466327,373762481
4396148964,1506445797
42430945,2300159970
42843048,42474005
486849239,1613874611
1344114507,42878490
42894269,42901715
598202949,2548028210
4298764927,4209716219
4332460215,4550867476
42767320,5162100087
42823230,42908464
42765754,588191846
471208525,42787398
3633191501,42893220
587934139,3519874746
42811496,2677985432
42919007,42775628
42530544,42874091
1344114468,42903299
42733336,42852304
4876645535,4553264963
42818748,5332292714
42738297,4215833540
2569805665,42479223
5402545374,469857284
42873334,42760370
2408393024,42764354
42481760,4882655671
1343924017,1991894114
42885572,42860176
598629573,42826837
42502251,2245252180
42818367,3857400391
4687262907,4212649297
42471433,4320194275
2844853157,3944708055
4215737484,42446031
5347388039,5314115408
42892545,42859140
5226723673,482659225
3778345280,5083818844
3248816702,42749964
42787556,5177471041
596646145,42851107
2921605514,42488002
42440873,42828283
2533210932,4912692271
42448552,42872558
482711652,61261100
596366020,42815952
449388144,42473207
42860903,277785648
103207861,42914575
4486158198,274417838
455443123,42774166
42518773,1347292381
42489891,1347023040
42856122,1989931105
42765356,42739407
2583190821,42825556
455423321,5104224625
42844592,1570466364
42815566,1579630658
42831181,261422777
2987785537,3779086696
42786901,42847587
3932847281,1957190631
102975758,42490192
42941870,1942054266
42853543,2329939946
42496644,42739435
4331656086,4202472616
761748372,42919826
1942053851,1702442164
3788356663,5179216913
42890434,42484317
2104911582,4331424942
42886639,3570249943
42473385,474738975
597363887,3778372571
4695786098,2895774259
4643146619,4216045836
2947964845,3974095818
3907629304,4158707245
4149739397,2409024146
42845718,42869525
456354681,42813953
42864935,42918678
3513927892,42772636
42898373,1764626367
4146887051,42856133
2581978898,42480974
4196445266,42487646
596366089,42518845
274302949,5155527410
42870625,3048146511
3973686290,1348698084
373754617,42914867
2217030169,5370776989
757468809,42881200
3570249995,4205188819
42497383,777171920
370895458,1397755102
42927156,42899990
3699379571,42736594
2409030687,42441367
42493434,42517763
42486091,5123152159
370894885,598033013
42791404,276209330
1275778378,42528086
42835690,455443137
42719411,428219699
4300994834,3817623605
42427812,42820304
3786741444,42422466
452381505,705234781
42739165,42892730
274420780,1348849486
3884569948,3891950891
42504016,5333124264
42742294,3496014946
2800175513,3564408932
2408379334,1942055387
42475517,42883101
278209046,5421437708
3562587895,1852181041
5161246314,3866239568
4205909301,593216112
3569749109,3641153103
42883413,42828581
42722835,3786741778
3977886198,2819328420
42854403,479715922
42856527,42479942
596455532,2238500927
42476406,42903127
596478912,42465260
42859742,42735042
42922822,597462631
5436463051,5355059171
5423452439,2058919573
42751864,42835888
598643972,4536244320
42845627,479716588
3453172046,42494695
2912071060,42438774
42728104,4701483778
2529611054,42737208
4980915574,3270031030
3778933733,42759026
42433811,42510225
2312718549,42450057
42820867,42786185
42846214,42749686
42726946,280640429
274187426,42869238
4257949403,1347023028
5236331991,481250069
2791729465,3783146174
3324555369,4332676973
