3001,14366
19136,9366
3364,24811
2352,24143
19853,10205
12092,13931
13051,7047
6849,14625
18071,20187
7380,10935
19533,4045
15450,15972
14764,2957
838,21157
18373,3480
12266,19589
171,17333
4857,24470
10274,2905
24756,15343
20012,11101
6474,8395
13169,4840
10519,10824
20119,22787
15466,1731
14274,21439
10317,17965
4917,11461
23006,5594
5520,19872
18130,3435
6035,17589
7039,22505
14328,11333
17923,6010
20558,6250
8159,15093
22397,11036
12010,11133
18175,1224
12930,5706
14174,5414
22970,11448
2386,14825
14123,13844
20821,11733
14338,20532
712,16712
21491,19448
16303,21132
20992,11768
17816,11049
11483,19457
6202,1467
12355,8236
9413,3732
23538,18885
1048,22058
5349,5381
1056,4278
18427,13163
20759,23764
2532,10116
18069,14131
9567,8122
2302,8062
17014,21913
11287,4842
20892,1498
19327,7452
617,8253
11152,9816
21869,6615
840,1006
16191,24802
19894,1662
19950,1773
9117,22110
21331,847
16166,4980
12514,23726
22143,1557
10330,12277
19894,14907
17486,22256
21632,2784
3265,19336
5427,11165
18734,4630
20572,7468
24040,21305
13404,5173
7283,10549
8876,24243
6511,2703
10394,21474
12578,8541
16422,12511
22465,11521
19374,12524
6298,1691
12525,19178
10724,14009
20804,22088
17274,19093
1189,16498
14707,6997
20462,12170
9143,21917
12530,10512
19094,4003
21851,18242
20002,3438
14164,5046
22743,4780
12678,20929
15594,6072
14390,11414
589,21406
17441,20176
11023,15441
12281,12038
10203,3977
18834,12922
12733,7471
19927,18376
8503,22786
17786,13174
18003,2601
13248,21205
8252,218
23898,9597
12872,8995
15769,14070
24722,13294
11755,24162
777,6137
10376,512
19404,10888
19761,23683
23470,1580
3409,20448
8389,18189
15277,15818
1016,1142
22726,4710
10972,1268
6696,3761
23788,21956
11912,17641
10565,5208
8989,19510
16603,8989
12619,6867
13602,8185
24645,2278
9925,16072
6803,5374
24602,23562
16423,6445
19289,19636
9162,3531
7535,13460
3150,12993
2123,8060
12881,3034
12590,8516
24327,24505
19493,19540
7867,20588
13703,20495
9019,18735
9791,275
11757,18858
22140,10002
11298,16386
23705,13322
17778,17894
18975,21146
14330,10748
20574,975
7963,15935
3720,7712
8440,13368
20627,15965
3133,22679
18289,1178
9452,161
1980,3865
24446,12088
18953,13175
10275,20753
5242,23529
221,18956
18305,21664
19462,20513
15905,5126
21443,3031
29,5586
20314,3594
1818,5493
20862,14681
3001,21523
10648,2894
4120,21740
12308,12202
8186,19990
10993,6687
24317,1180
13572,7955
19563,20012
8924,12538
24647,16877
20527,10628
9035,15421
222,13820
20622,13472
1399,16834
19808,3930
14351,2589
595,20794
22273,6309
5959,23204
19050,15356
10595,130
6042,8164
13484,21297
24050,3371
7348,16824
10492,2098
24669,10317
6254,6123
7262,9561
10538,18144
4625,14231
4575,16595
4386,23748
17082,12283
17128,7994
7693,14272
3335,6610
23220,14199
22489,7130
7959,15724
14928,21085
13195,78
8767,22948
3423,11600
8936,11867
10954,11138
18730,18853
14357,17078
12230,105
15330,784
9734,23872
23302,18954
162,3279
23138,1979
5685,15253
24848,2430
9855,5037
10557,18705
3974,22577
8399,7403
2294,21935
3564,9263
1218,9663
17599,21968
14373,3240
24472,16490
9195,18237
9064,9328
21322,6243
249,4893
17626,4454
6162,11193
12132,23219
15319,2123
12973,18419
12503,16494
18147,18061
11989,18868
17211,11448
22496,19411
16261,17976
21593,1805
8013,9237
757,1193
1681,11175
4726,24130
7857,15710
13407,19547
24729,18197
20460,1449
7043,2327
7991,7817
24147,2424
2769,22771
1007,20380
24249,10502
12393,112
11797,9072
4923,15361
22089,10949
11876,9948
7239,2007
18620,2598
2813,1522
9255,5255
2372,8325
9507,20940
20003,14556
14319,10016
4214,21524
15206,13967
21373,4504
9295,3591
12776,2556
1110,21798
7176,15420
11194,14865
6014,5651
10092,3614
24503,7835
2925,8909
24704,8384
22488,10518
19834,8861
11509,8900
19057,10087
3874,5967
6246,2491
9645,773
8875,15389
6162,19420
18869,123
15881,21329
12571,9748
14969,4632
445,10920
8410,11219
10082,1008
1425,19436
3871,141
14533,18601
247,14620
754,16639
8253,24645
8847,14791
6815,8480
24345,14202
23035,7736
21144,16106
23751,21801
12395,14667
10427,12950
10229,6708
16200,8995
9402,4170
8562,5650
15432,24525
21830,20784
24069,7805
19686,22370
21179,953
16179,19764
16417,22434
20165,11691
23370,10547
22975,5813
10687,18756
23311,9901
20935,6295
4493,9927
15791,21738
24339,23464
18314,23137
19226,18880
17900,11257
14594,16353
4949,11791
6701,10538
19082,148
22964,22512
8118,7199
9751,22214
13577,16722
7729,15128
3731,19515
6269,24590
548,12935
15592,23387
14723,1551
22874,20913
4402,6122
5412,18069
7586,19494
22042,6008
233,9950
13500,3705
24338,2803
22179,14889
7669,17464
6927,14152
6793,16492
17666,13860
14161,918
4475,3921
12121,9880
12229,8762
21264,21673
22172,7353
9517,24428
14592,24507
4151,18952
5620,21938
6013,18693
14373,20927
11974,12812
10535,3836
8715,1679
2763,19808
9300,11273
6739,19766
14451,7787
5825,14426
776,19856
16877,5049
6752,20302
8200,16659
4880,13603
20225,6941
22917,13872
19588,23885
11029,22446
3617,23980
24487,6737
10994,18930
10807,5841
3463,8848
12863,13536
6233,24306
23823,10945
18781,23811
12232,10101
4314,15707
1970,1482
12359,12128
11075,24342
243,21608
13500,21330
8934,22642
20483,1664
18572,18673
22689,2714
8957,15196
24455,19151
18879,13428
3108,20147
656,275
2958,3110
15200,19473
12959,23126
8275,22179
16479,7440
1272,16530
556,11386
19745,4548
8969,6353
8949,1417
21839,22273
9908,18984
754,11964
23832,10910
18926,17361
12331,6787
7706,11934
12402,12314
15635,9723
21006,5755
22574,3354
6082,3865
16938,6995
8221,3014
24489,20474
21010,17771
2032,11222
24697,19053
7284,3131
13953,11853
7159,12137
8098,18038
6136,17818
3672,24520
14319,933
15230,21502
13298,15325
22290,2518
565,20840
14738,9029
14721,16617
8800,15272
5917,21915
5183,21464
3989,5220
16139,24090
331,10021
12579,5607
428,15774
16756,24387
15008,19683
23772,9260
16355,17270
13988,15526
8892,10450
15871,1820
5054,6382
759,16861
24077,17880
15225,13545
1546,11606
10193,18174
20818,8063
22593,6537
24212,23194
19836,5392
6274,20761
8981,2944
4579,7439
2559,14638
22556,19805
21314,24413
9040,24802
20425,16384
23157,12867
6215,8083
9084,11557
13472,24962
3042,7010
9531,8214
8804,22711
23221,12561
24850,11308
