621557180,1703403191
2653765780,2839524000
628525394,2653873746
2794569599,4769450151
264898980,1704506857
3771296447,3789181314
3233731264,616662717
2086174244,2507395194
4844764530,622394098
622540899,1462976238
2844564862,265084901
2824971749,4344877243
1714769412,2853193347
4423464641,2775922895
1719301547,2831600083
2797277053,4844764548
622050949,1295783246
2870696401,1703199797
1703464754,3240196746
2868429590,1295889431
628525256,1714707617
622392439,1619397224
616918363,2876745162
1857429748,2859962495
1714741207,4439251648
2862560529,626197967
2537904080,616542017
1703548151,2050385104
2868997754,587741475
2824790071,1704450158
851227753,1295889271
1703270205,1704819518
1781280665,2831578455
4349807624,4991401926
265639934,1704732510
1714741106,2654794668
2846400507,2792577367
2048208716,1704626299
2428029003,2844711823
253406698,2856899312
2816611785,759729156
4319675401,2776086037
2157125968,3900586254
1327035249,3880584559
4347548487,2858128700
2279147133,2185744989
616663000,626198031
1704625162,622050730
1702858179,2885607288
4350802146,2813900294
1714601982,477466696
712721798,759729875
2862177784,1805746632
2240564120,1704626570
1704624557,1714601540
2874531018,2842271526
2960498457,4016323728
2844713854,1703464910
2518370393,2852830928
2794698123,4041387243
2793291443,1295889080
2868864950,1714788149
253412122,1703463972
2768383595,2844781197
4523366410,2775323063
1780046816,2862446442
2819389687,599631564
3364447570,2868437404
3342987170,1895457407
482168708,2240719484
2824971763,1703057194
4964178430,622538231
759729889,1893558618
1302847922,2854136335
2768353996,1703403137
2824786518,1704432547
1704818128,1725228449
3880547196,1714600784
2506608633,2430205271
1285207933,1703056670
1295889389,2245396325
1781269455,2831507415
759653568,1704844310
265626268,1704624264
1463133163,264770530
2868614670,344785416
3789268817,1371734954
2809700959,2047478019
1714788124,3900500130
2793613599,2856213581
1703056224,2862354333
621913440,2870502522
4991401925,5397028386
1704518262,2796380966
2793343288,1703310261
3526765336,265075296
4649887976,3629698073
2813320049,4068493899
2790375150,1288548453
1703464447,2868909793
2895325960,1702930447
1704730759,2387562939
5460808090,1893548808
1704558786,1704558738
2281411839,1714788031
1703402868,2050385029
599631777,1714707271
2876424343,4944233224
1703269208,1704730993
616541970,2285058843
1703108481,1714741260
2281478245,622392704
1714707498,4988522962
2868794722,3694547041
3761441138,2841525588
1702857902,265075333
1704557781,1304306954
2860597878,1686617864
622022505,1703108118
599631333,616348266
1805746631,1702858499
1371735002,2823016154
4389952470,3240196729
1702858237,5157793302
2795201762,616662737
2863149706,2508980146
622394238,2775166672
1781280662,1302848000
2855528204,1304306447
4554060111,2781670470
3146594730,1702930675
628524674,2791549456
3830147803,628525385
1702859318,2767084946
2281240701,2852950915
626124841,3482186333
3789268825,3789345699
1704625731,4898448782
2813317761,2876198915
4990447076,2428004138
265021043,2876425951
1704625954,5347752051
3228716750,2512823703
1704518342,3240145196
1896235537,2427713360
2855536183,2242442855
2048169040,2813729881
2511576161,2813900262
1703310726,2435786886
1780046802,4450739781
616919210,4419326694
3482186323,1703057156
2653765685,1719349694
2856243353,264770455
4324529576,1781280618
1703074917,2440985176
622392738,2282628420
2511560568,1702963488
2281481279,264771053
344787633,1703331370
264943466,1719376569
1243889437,2653761851
2863417553,3240066467
622032118,622022545
2874433801,2856773703
265020943,1295889440
616348306,4463521091
265021137,265626391
622392755,1704731640
5076972354,5144889727
264770478,1704817336
622538231,622032039
2795027083,2863009407
2427843812,618050590
1304306400,4419462359
621557244,1704732288
2862620563,1703108185
1714706988,4202768696
2432911105,2240709652
1719301294,2858323544
622541415,2882031849
2822754816,1704844108
1290380578,1719349638
1463125639,2795052314
1704472835,1714706944
626124703,2868348570
2768332333,3990984425
629737225,2425331570
2507317253,2868467497
1302848029,4884076681
2824786513,2876230529
1704863148,2794647333
1704844201,2845950690
482988526,2795271338
1702858412,2873324022
1895479305,2427918611
629736368,4995927523
5440340113,2426647798
1702931431,264943521
2812015916,1704729667
616662778,1703199640
1714708017,1703074974
622539860,2518370408
2050384904,3240100083
2048208657,1725228437
2653765671,265021138
2653765704,1703331060
616542005,1304306531
2846612540,2858285206
1275276080,2862444441
2868396858,4430700185
4663428699,2823452767
253412131,3869426340
599631281,2862085508
1663130972,2858074974
3337021471,587735149
2858685437,2868849783
2512823690,2858128693
1302848027,2387562925
1703403561,2507395203
1781269085,2842314270
616348244,2960498455
4396343174,626197914
4465039526,1702930690
4396194374,1704817200
622392694,4428882601
1295782692,2795256583
2858268550,264943754
2019296115,1704730563
1703056799,621912965
1781268922,4324522283
616542042,2281227640
1780046814,1780046720
1714707766,1327035205
4649887971,1295889291
1703093930,2503441324
1703403211,2868880651
1805746642,2242319947
2874374137,4357447935
2862474172,1714788255
476794340,2869068196
1703311369,2811025607
2868794751,2856937338
2885585715,1714707242
1703074945,4374899386
2779526786,2844318290
2506608728,2844188343
3990984433,2873243933
4463621406,2527408434
622394123,1702963513
2813684442,2283272582
628524937,4465688227
2432911120,2868555982
621913178,2507395202
622394118,2852851784
2511560548,2824831246
588460853,1702858077
264770955,3867807690
1719376439,5105117924
1288548254,4686852117
1714637779,1703331266
253390872,5308958801
265021086,2876176446
2876812499,2777260131
622394083,1704902598
1615936162,2503441334
2852809969,1704450631
2279163612,2791470116
1288548213,4319773564
1703056816,3990984254
4481724457,1714637385
2299255513,1702858557
2868555976,1714638281
2858051992,1719301413
1704473005,1295782964
2862555724,2274578188
2791051413,622538522
2722597720,1704624332
622394168,1703108203
2791400169,2868567925
3702968010,1302847904
2860419542,616919222
2839817239,2873376871
1897043130,477466689
3240093695,1633766324
1704819356,616923924
1327059577,2509049497
2775199757,1247898180
1702931082,1704450239
3810585982,616541875
2810907095,2503434271
1704762347,3835132748
1703463915,4548135871
1612590899,1703074960
2795202173,1621153606
759730333,2387411027
1702930447,2777260142
2846765177,735984605
2506608621,1295783042
3240206921,1295889114
2387681163,2653795735
626198133,2527408397
1703093956,3364447574
1703056913,5301570032
1714708025,1719376437
1612590930,265021126
2863417556,2507291433
4999748073,1368152615
2387562914,626197967
263929964,4898451818
621912756,2518367039
1704818762,759730479
1702858255,1704844119
1663131107,2795195506
1288548305,1304307090
2069267696,1703057070
1714601768,2868737813
1704819542,2427931688
2813900243,1704819634
616541942,2503434263
2808542952,1702929025
1781268972,3579032639
1714601476,2852940738
3629657314,4391746221
2775605703,1703311383
2431739593,2856899328
3789326524,2794588716
1704731819,2844577773
2862462840,1704450490
622540905,1714706906
1704624854,1703403297
3342987161,2844119138
2428028999,2795256695
2299255499,1703548114
2047462786,1295782545
2858121035,4816677237
4426512881,1302847942
2767824856,1704762692
622414267,1704557990
265075232,1714600918
622541028,2862555742
1714788132,2844684189
616324691,1781269350
3240196657,2869068179
2508999303,5228873458
616662845,2852809960
4349725027,2423855444
3667501553,2537925477
1304306504,3635148001
1897042905,344784194
1463048552,1290380619
599631525,1714741084
1965445252,1703269242
4323527230,2858650950
2852941724,2853087485
2503434246,1703311437
2273336942,265626121
4426681515,3789206577
622538216,2242290369
1621127996,2242252620
622394405,1702859626
3990984174,1703310801
1703057045,2158058627
2822753047,1703270120
1704862670,622393979
1714740548,1285208045
3811435104,1704818259
1704819483,2852921750
2813391313,1619397241
2779903060,2387540215
2808732160,1704431892
1704729155,3694543651
1271040209,626197924
1295782893,1893673765
4816019741,1703402964
2242329568,1704506891
4468608145,1719301244
1704558801,626124785
2275689785,2776195383
265021134,2427713358
3694547075,1714600988
2862572845,2794646358
2844417092,1704844185
1295889423,4438126647
2779903057,2797194425
3911828283,1781269110
2863108087,1714707701
3240155433,1903571293
1704624724,2846804852
2854136352,2846077161
3856298174,1703331315
2822761838,1704473814
2868382661,2791334551
2285172002,1704625414
5459524511,3342987158
1703057044,1991751922
2509047187,2506546966
616541854,3240098858
1893561011,2281239320
4947704822,2508960316
2794717698,629737279
1719376763,1288548140
1704432400,1714601235
1703311402,1248707936
3554323499,759652852
4068493908,616662914
4323508093,1703057105
3240206427,1304306860
264771014,2775694990
2653796085,1704432313
1295889087,1703074887
2822771632,759729227
2808657778,5226423677
4413975327,2868812383
3337021474,1991772177
1703199086,3994091268
3789345705,2823436914
2623048744,2852851774
2281465147,4068493924
1897513231,4239858801
622538762,626198095
2822771684,1703464940
2793617829,2508944685
1703310526,2509049481
2781662920,2853424521
2795141654,599631387
1702930496,2776178495
1719376215,1703310558
265020882,2876570709
1702963524,477466696
2069267728,616542003
4790287180,477466911
2874374136,1703465075
1619397247,1897472367
1704732020,2882050480
1704819356,2242442854
2856898898,2858307256
2822609225,2874398341
1703056645,1704558232
2876787668,4405621675
571723603,1704731774
264943752,4937782806
2274590366,1703548000
1671461989,1714769820
265639706,1703463692
1612590849,2856243310
2509039513,5335147941
2653765761,2863136601
1371735081,1714769622
4465141236,1704816681
2809700956,587741471
1703331106,4991287257
3994104061,3240196739
616662741,1704731409
628524618,1703331047
1704625626,2853424508
1704844132,2822607131
1974304858,1702963337
2240616743,2823366349
2795172287,3240221587
2831507093,1703269524
4452633073,2240580420
265639719,2796735287
1703075018,1704450704
1288548401,1704729673
2387380201,1703199531
2274575716,2824939675
2876163395,628524856
4424212807,4440594148
3761441138,1992395809
4389680186,253390784
1704762029,253406439
2047462907,4844764538
2506608714,1704818309
1704732122,5440377726
2868880668,1633766308
1781269549,5016622875
622414253,4430700174
622032074,1725397325
2653726458,622539831
1963792098,4884076667
265021151,622392598
1703057082,4426512871
1703547949,1703108138
1897513233,2876483042
621912937,1704558031
1703403654,2387540172
2816518599,622539334
1295889133,622032140
265626176,2503390890
2048208707,2653765781
2822803542,2535076452
265626278,2813471412
2426726009,1295889222
2809602019,616662874
2432911108,1703331038
4468608149,628524925
1714708936,2281248577
1704731367,1703056574
2876745189,2722597718
1617008015,4465141229
5235321950,1703198314
2822702047,2822604711
1714601351,2846457223
4383613258,264955152
2863156318,2527412660
1703108107,2882105020
4989240989,1714708424
2839614361,1288548133
264899099,2862085531
621557203,1781268979
3990984377,1719349647
2846641692,1704432072
2808578861,2868921595
2768383622,2511506893
2874405607,2535076408
265021088,265021009
2852903707,1703056915
2792639829,2868901732
2281395152,2781439444
759730157,263984811
2387692457,1704506803
2048208713,4775059517
2281240701,3771292777
1703093886,1898413382
4990056273,622541525
265020931,2882037733
2823107001,616297138
2505889259,265203904
1704819307,622414446
1295889407,1295889490
2844417059,2776086014
5178148726,1805746594
1704818086,1723543421
616348209,253406546
1702929164,1703057049
1703269663,616663051
252755073,2876142737
1304306925,3629698073
4844775974,1704624834
622541062,2048208657
2279145577,2839817247
4449403946,2069267664
2722597798,2862181019
1702858464,2508952363
2047478049,2862614760
265626300,622393931
5357910062,1704450574
264955308,2790356300
5228873465,2989770136
2813463481,1703108048
2858004285,2794683011
2722597785,2507317219
265639801,4344864258
616060593,2430262583
2426647812,1703270148
2841525588,3240217865
2149929635,2781670476
990031809,2149453651
1719376788,616663127
1703464958,3908318236
1781269085,2791578371
2809515139,2868378116
2387562912,2839832718
851227792,1703269172
621913471,622422613
3789181282,622541286
2868568792,2868521710
1714600671,2844188341
2858503019,2868476662
1704558740,2856898895
2425331567,2792569878
3661987906,1702932145
2862572862,1304306612
1295889341,1703548076
1714601147,4424212828
4390065548,622538962
2791096264,1703331079
2426622289,1704472879
2824790062,2435786799
622394124,5331631676
2846457221,1275276124
4419326700,264898976
1288548353,5331991354
4389437386,3342984539
1714740687,616662743
1702931502,1704731531
2882088134,2855397983
5302306916,1781269526
264770726,4408703885
1892628968,2426702563
2794531263,3975672977
2426702546,2868812382
626198038,4917914337
264770678,622392485
2240299368,1725397280
2823216934,2511436705
264770491,4962713932
1327035260,2822771651
616542034,3667506743
4733014998,4389962093
2017601490,1702858345
2808517147,2069267757
1805746517,2816426670
621912971,2824981309
2844119137,1714706940
2426498979,4564156765
2426376208,1178981371
1295782920,2844565581
4389962094,1704506902
4564156774,2440985186
1704817176,1275276079
2876828370,2874686603
628525385,482988564
1703023506,2794493897
1704624275,2858333262
4917119787,2862085531
4421972788,2882105061
3663176132,2862295836
2722597820,2874512710
264943608,1295889377
2809486628,1704624809
2856310225,2047454278
4411537426,4995927094
1703056672,3336967472
2508999325,264770960
265626311,264770325
1703310313,1304306825
1703199133,2862122290
2809207868,3215213047
1621153757,1275276113
1371756406,1295782622
264955254,2777253265
1714601764,2874440087
1703094038,1702859505
2846765180,1289742122
264770538,622392771
622031934,2775056502
1780046733,599631821
5024576660,2824785893
1612590987,5178148698
616324464,2428050553
1304307017,4423504481
4370875726,1702857855
264899024,622392210
622031937,2426647801
1703108363,2862294294
2281460110,2844713859
2813690308,2338622969
2280381065,1703464097
4991287261,2777260125
2086174229,2852809966
2868849788,2812015907
1704762481,622392940
2281395194,1703403566
582268039,1704473716
2795159914,1703023532
3586812041,2854153719
264770859,264770734
1704818063,2809486635
2432753569,1703057052
2842318655,2816518587
2845950672,1702859323
3990984431,3227509092
5347752050,3975673026
2428050527,264771011
2844417091,1704472997
1702858006,2512881659
1725397323,264770836
2989770134,2366160332
2279125379,253390862
4884076678,2882018683
616541920,2855489547
622540089,1275276089
622540915,5263770417
599631462,628524676
1714707580,626124583
476752570,2822782539
2511506896,2512714317
2795077163,2846799837
2823328780,2271646310
2858074981,4419326702
2050384696,3526759819
5373363967,2794519033
1295782715,621557175
1704626155,616662808
1704731906,1703199489
4449403948,3789181311
2868997753,2844677782
2281465140,1704732572
1704432325,265085132
3225950364,2856953893
1703465144,1704762753
2823366344,2876424342
3806993587,1703074985
1704557895,2507320723
1703269930,1895472937
2858046935,3629660015
2876789424,1714787671
3789206388,2876772703
1702858546,263984789
4422876196,5266275927
264955133,4937782808
2858074985,1702963553
2868396848,2527408453
975719188,253390872
1304306303,2050384916
1704558703,2873376867
1714802000,1703269264
3761447360,2518352862
3240145167,1703198977
1615966661,1994173308
1704432104,4790280269
1714769363,1704818353
265075400,2882105020
1703023434,2047462866
3789206602,2868467456
1704450145,1991751922
4389952451,2413986553
2868753032,4419462369
2882128616,616919222
3334208839,1714638099
759730209,2822753041
2873131389,4391746229
4870414429,2775066677
3342984541,265207386
1805746533,2868806071
2862588624,2868871280
1704862498,2862103271
2844677742,1893548838
4417802968,1288548232
2876171518,1892629066
477466873,4349800023
2852928168,616927833
1295782732,622414488
5202581199,2775922901
2781439496,2157125933
2853000993,2283304258
2819355591,2823016154
1714638120,2722597760
4331529933,3975673042
3789224538,2868864941
1703402853,2844417095
3739333967,264770501
2425380086,2862468568
1304306727,1892628904
265021125,1704819627
616325778,1663130818
2858150788,2868753034
616662770,2426557323
4349766190,4908527962
616325158,1702930813
1704818029,1703056450
1704626432,4426512877
616923941,2809602018
1725397314,2868810941
1703056531,5131986920
1703331052,2852928183
1714787703,1992371339
1702930881,1248707897
2265497140,622032140
2426622291,1703310802
616325700,2876355992
2511463422,622539390
1703198675,3240143355
2017571201,2858527448
2832156483,1270765895
1663130835,1714637514
1295783202,1302847959
482988572,1704762758
2518352864,4493431593
2795141648,616662916
1704730293,622542033
1703310836,1704558604
2419776887,1704450625
1702930157,621913405
4381252826,2858806187
5373714083,2507342925
5446947224,4995927109
1702931704,616927707
1285207959,2387562915
2050384898,2019296044
2876424341,1714602063
2860419543,712721778
2504538923,2870502513
263930149,1703074814
1270765884,4389437382
622394089,622393959
265075299,2874536459
1896512240,2809646794
2858734886,2653796117
3694547078,2796780181
264770380,1704844087
628524966,2775307204
264770327,2856152704
2832156483,1288548366
2809329483,2509049480
1703547994,4402789491
3789268817,1288548273
2428004055,1704431904
2868348583,1714637787
253390891,1703198513
2809167086,1271040179
2858150793,1463034535
2413963365,1704819263
616541926,5042050043
3694547051,626124777
1704624245,622393969
1704819451,2521281821
4423504481,2876828356
2868467472,1994173271
264899051,2846765181
1714708024,2839729166
622031773,2795117357
265203643,2104471086
759654386,1703199603
5016622875,1703311509
1702929289,1304307170
1243889507,2022455217
4383727165,2511546683
2845950690,1703269160
4436556877,4995927533
2876828370,1704558456
2868407789,2527383859
4346648662,1714741258
2793467764,2859978959
1703269449,2868467474
1714740763,2813272348
2814110449,616919271
1703056224,2868901739
1714769558,2876218069
1703310753,4995786643
1295889487,622541696
1621153759,4404099337
4543196819,2858074986
4629934609,3240080525
1703310762,2853424514
621912791,2019296074
2876738267,2512714328
1714600997,1703057075
2824824522,2653726396
1714740614,1702963660
2426702572,2050384937
264943610,1703108270
1703074985,3545117674
2858690128,1704558738
265075300,629736892
1704558767,2863115731
1704473803,1703056852
265075245,1702859456
4436534864,1704730952
3975672962,2832065285
264770478,1704732613
1295783102,5266275933
2556497075,2858074964
1714740761,3697405652
2279151096,2506608661
1719301322,1714741044
1663131162,1702858684
2508945179,2775056520
4383727181,1703198369
1704729332,1719376763
1621165545,2518370417
2281414328,599631761
1805746564,2286822268
2423884057,1703198433
1288548168,4413047789
4937752807,2874932056
616297058,1781269245
1288548348,2868753033
1271040187,1295783013
1704473434,622031714
2809289261,4995786687
4951315290,2873373082
2846641696,2846409970
1663130823,2775922939
2509049477,2858132271
3771295741,3789224557
265075376,2427812762
2823043611,3908317209
2854130630,3418240321
2812015912,2796409517
1702963481,2824939681
622050833,476763746
1992371279,2281481277
621999837,626198611
2240603441,2790350424
1719301488,1702857886
2022455275,2285050021
2281465292,1893555932
3865989603,2924133267
1702859192,2506434131
1248707980,1371756450
2852928194,2282632570
2873422511,4411522009
1702858687,2265363287
1295889379,2855397970
3739807810,2282632151
599631712,1704431846
1703057090,1704473559
4544824729,2844318241
1719301545,2868396864
4367679181,2846388057
1663131170,2281462074
1703311036,1702859212
3482186323,1463133162
2653796289,759730339
2509049472,616348265
4434114109,2858077270
622032188,1702963609
1703310631,2428004057
616325617,1714707804
1704473270,4898467011
3975673021,4995786643
2283197354,3811435093
1893587867,2795141653
621912794,4947200890
1703547949,4682664920
3975672978,622392898
3908317281,4476795681
2017571224,1295889323
2823043633,2852921718
616348205,4908527967
2813633418,2504495245
2868753052,1893586275
1295782545,1704624966
2868396835,2428004056
1714769323,5331631650
2844713854,3240196732
5092190707,622031712
4825159354,2048208642
1703403437,2242354391
4745473015,622394028
2869015145,1703403037
2474712212,2653915695
253390959,1703330924
1289742148,3694547048
4354994458,1663131202
476746034,2653765779
2281411821,2069267711
3990984380,2427843813
2535107408,1285208022
344784866,1893701373
3990997662,3013113964
265075307,2858074976
1704762107,3338846623
3240217871,622541204
2832156482,1704729915
616324542,2874710539
616348249,2654185529
626197985,622022564
1463034535,2868555981
1703094112,1243889473
2431739645,622392702
618052063,3372670370
2654794664,622031861
1714708954,1703403539
2511463442,1663131143
2527301730,1704844204
2768383610,3789206572
4347548487,1703463967
2869002023,1702859633
2779459865,1719301503
4440594153,1703403822
5391120690,2518367025
2022454709,1704730424
2423771777,2862588629
2846765172,1704843971
2858141708,2868794726
1893681115,2876557018
2874525247,1805746473
1704626139,2768321102
1714707803,1781269356
4446429680,4769934019
2855511324,2862446440
1304307202,1719377233
1994173279,759730148
1702929289,4835545161
2425331575,1288548387
265639858,1704506951
2868419076,1295783182
1703093960,265626230
5408630994,1704762259
1295889213,1714601413
1704732361,2048208683
2240370938,2868753039
2283336583,265021003
3900560411,2270678979
4917914325,2281386295
1702929304,1275276039
1703093890,4410932875
2283288860,2839764558
1703403291,1714601773
1295782578,1703403743
2846491682,1703310801
626198054,2876460856
2427706177,1304306777
1780046756,3342987172
622541432,4483209494
265021158,2831507067
2793231258,476763743
4393600329,3880547196
1704818006,1704730754
2069267715,2279071309
1304306640,2431739572
3789268806,2338635123
2506608742,5202462865
2654185542,482794807
2844507842,1371734873
3789206389,616542027
4790280299,2874468960
626198528,1704432440
264771070,2845951580
1288548173,2512855953
2149677399,1893738662
265639836,2858268550
622538641,1719376637
621557227,622394105
4075192320,2863108089
1621165593,1463099805
1304306551,3482186336
1704626297,2869088096
1719301253,2868370645
4422876196,2775056524
1304306623,2809700945
2017571236,1703269764
4228151589,1714706962
616924077,2855409061
2511592841,1714769444
1704730421,599631476
616325565,477364109
4806208011,2431739638
2427706156,2271646310
2858152733,2816317830
2796772668,2874721565
2503356756,1704558459
3856309158,622032098
265020856,1704819273
4001767023,2823107012
1896231041,1942245866
3184951933,2874429252
2813900242,4438126636
482156275,2823216940
2775922944,4886702387
4428918583,2869090256
2431739492,1714709074
2795327503,1703075024
2475951085,4348874303
264770772,2868794723
253406673,1714802003
2428029028,1368152607
264771057,4383613258
2862158948,2839523998
1704862792,253406574
622539687,1704819271
2275595507,1719301393
2246919216,2824833401
759654017,2281465150
4426512882,1703057043
2653795789,4504672825
4951315258,1714708799
1703074946,2824785890
2791295476,2149453757
2863000722,4420968528
5263807767,2506280544
1703094141,2876549971
253390833,1805746504
264955136,4719395272
628524527,2281466453
2862295834,3338846177
2069267735,1290380575
5309385954,1714637866
2768332320,1702858345
264943294,2767163775
2876725334,265075332
2816789641,622414485
2768321109,2868810935
2860617808,759654386
2858051998,4991098975
1781280656,2823043622
3227509081,1703057022
1304306598,1633766335
3240196746,1295783179
1704902661,2839818294
2844110639,616919137
1615936111,622539127
1703403782,1702963352
1704558521,1289742200
2265494860,3789206423
2157107300,2823016158
1703057206,4324462378
1704844198,1703056994
2474744034,2858041904
1714601505,265639726
1703331141,2794654451
2149453763,2809670027
1714707733,1704558379
4349725030,622392636
2839817239,1704506907
1663130862,1704730331
476746034,1703198799
2811000807,622541426
482988542,3975672986
622394039,2839830396
1703402872,1714769814
2794860259,1704558763
2504480924,1781280600
2149929642,2823016316
2853478941,622392412
265075303,622022587
2795113069,4392779355
1704558252,3789216448
2781439484,2791216599
2794555538,616348272
2019296207,587735224
2863480023,2868997747
2245452235,1243889459
3789181257,1714788098
2862249444,2876772710
2813471424,1704732472
2792639829,2781439507
1703199389,1714602119
2281414330,4383727168
2413991088,1703403501
1704732477,1703311577
4953686616,2047462841
622392838,1704473010
2503786492,5397088065
759653536,628524782
3240145185,2863019280
1725397324,2281466456
5391120690,264770419
1714801885,1805746689
1893567716,2823415069
477466688,2795195481
1704730563,265021179
265626343,4383727186
1978269411,2858812184
1805746509,1704506696
1612590897,4790280295
1368152610,2868468008
4366304928,2791496727
1703547973,2831677920
4786792335,2791509056
2858542549,4068493930
2440985174,5335244234
3739807810,2428004148
626124582,4349766206
264943444,253406482
4389440994,3240206432
1714708902,2793207020
264770401,2474712189
1703548021,2852921714
2844677785,2844417034
264770530,264899101
1295783400,2873257467
4068493932,2824939685
3629693045,1703199555
1327035231,1715055057
265203605,2876183627
2791085697,2839818300
2860045967,2509040786
3136022045,1704432000
1703465089,2846493811
5309088409,1703199053
1781280670,2653796258
618050597,2387570281
2775161510,1714638236
1271040199,1719376790
4446458842,2856972650
4991098970,1290380599
3789269042,3789206433
1703057060,626198024
2852921730,1714707728
2794687155,2775605763
1714769769,1295889400
1781268972,482156273
1371756428,1295782996
1371756428,2019296100
2779459842,264771008
1295783030,1621153571
2279082805,253406575
1895467960,2794846098
3240206401,4383727186
2518355180,265639932
1991772188,4390065543
2767188072,1714769401
2795317595,2868396841
1714769776,599631626
2856298104,2858051989
264770866,2793329335
2844318281,2776086032
1275276108,2809116977
2793597355,2775926964
2426622278,2775839682
3975672974,1965445352
2527301735,1715055057
2795053627,2279147133
1703057329,616919145
1304307183,265626224
3425786316,2853424515
1704902598,2852981002
1780046712,1992371366
2868468003,3338846179
1704732646,1704450818
4426512880,1704473109
4543196816,4544824696
622022529,4476795633
2844711826,2839851188
3342987158,1704450734
2432753551,1702963281
2781662935,2868864945
2868737824,2823238209
3990984377,2874509885
2722597759,2839820501
1703093669,1703331192
4468043565,1295889400
616662998,4990447084
2874385971,1893548767
2281467604,1719349459
2852921744,1703330986
2518352764,2365018337
2413963365,1703056576
1714708257,2824831245
2844562296,2862085531
1893572049,2794685110
1704624886,1704450529
3810585983,2507291453
622538533,588460847
264955331,1703403006
1725397274,1702929534
2858656263,1703464659
1288548369,2823107011
253406430,599631867
2775056532,2812018588
616060595,3240196718
2422698131,2813272359
706450832,2831507075
2779527446,2876342115
1714788294,2809462798
477466694,2775056523
1702930694,1994173269
1725397321,1703056834
3830065295,1704732220
2823415069,2876570715
2794640108,2862181013
1704432298,1295889097
2425296023,2868437402
2475951091,628524928
2512211860,3789267843
1703057074,2853193335
2474741053,629736790
622394121,4504672828
621913547,2882088127
1704432105,1991766310
4418960075,622538829
1725423485,2862474165
2274578340,265020867
1978271787,2283272576
4202768702,1702859754
622540200,2791017421
2653796043,2855536196
3667506740,1248707924
2868794738,264771017
1714769351,2149453801
2426622275,1703093801
2275595522,2853326769
2822664299,599631540
1703311371,2537947674
2876549967,2422505764
4395433881,1719349655
622393998,4349766199
622031993,482156297
1719301662,1719376845
2430262574,4747410098
2245412224,2427706168
1978269411,3482142270
2795052314,1903553467
3338846121,2823276607
622422613,5376639683
1703270003,1703074994
1304306376,1893559137
2019296169,2019296053
2775605795,1704728854
622539603,4908430653
2860014192,265212027
628524192,2775026370
2794682320,1704844127
2425124514,1703331177
4870507862,2426396625
265075341,4041387266
2431739554,5226714012
4402804848,2956772339
1271040186,4404099337
2853222079,1714638165
2149677415,2809486603
1702858064,2809114939
4952913667,2809114955
1714602152,2874686604
4423504461,1719376622
3240080536,3240100082
5335147891,2868437412
626197922,1991766247
2265497140,2767938324
2844318280,629736606
5156134330,252743193
629736543,1617008038
2824786524,5202581170
2808476388,2855536182
2876460854,3240089229
621557213,4323507284
1703074976,2822692605
4427572755,264898915
2844318279,1897475962
1703331031,1893580394
265075362,1704624632
2767791567,2839817285
622394201,482988509
2876549967,2767057339
2844318244,2868901732
2856259594,2779459909
2537904134,2831507412
622392694,2809114959
2047478095,622392201
1304307088,2819389692
1703056959,4631052152
4825159358,2240497627
1615966712,616325685
1714707396,588460862
4332744941,2858151202
2858141702,2157125925
1893729270,1703074846
1703199025,264955136
2839820504,1714708170
5042050051,1703330996
2282632156,2767938321
2824939682,2956758395
3771308718,4790280280
2149453811,253390802
4951315277,599631375
3240155429,2793207020
2813950201,1703270205
4367679181,2846077185
2873145210,2794846111
628524192,265021156
4323527232,1714706990
1275276155,1703093741
622541190,478337778
1903570172,2824785894
2281410008,2874522372
4358783255,1621153518
1704902780,5415159184
2277784242,5061107224
622392955,2776086065
2808553860,1703310618
3694547045,2022455254
4418960075,4370885010
4396288736,1703269314
263930340,265021121
2858074989,2823043614
1304307100,2790928217
622393899,2868429569
2149929635,2824790071
3526754836,1704507315
1295889205,4917914335
2275680695,1719376577
3240206443,1704731787
1991784451,1714802021
2767938380,621912852
3240089569,622541575
616348217,622022538
263930273,2299255466
4479804823,1704730704
2431739573,1285207925
759653565,3867810027
4884076680,1714741108
1295889142,2777260148
1295783607,2431739632
2824785889,616325035
1703199682,1992371293
2862247893,1704472976
2281264824,3240145182
477364099,2794590721
2809289264,1893677084
2279072033,1805746597
5459524511,2882105087
4423464632,2556497088
4411838975,2779418127
264770349,1704432334
2775877680,265021108
2868737817,1619397253
1270765876,2797293806
2960504889,1992395695
2512714325,1714708862
1704626059,2281466696
616919162,2505889257
1893562552,3789224552
1371756425,2823204617
1271040197,1703093720
588460854,4402789498
2047462777,626198072
622541261,1703057342
621913215,3342987182
1703464958,5331865643
4999867293,1703199617
1704558478,2857991924
4389952467,253390841
1302848053,2863020216
2503390906,1703403342
2855528208,1663130839
3240155439,1714769530
2512907783,1663131117
1704762408,2775839704
2876156479,1295783314
2811590244,2810943112
2426647800,2863028111
2069267738,1704450377
1304306411,621913001
2795113087,2876198939
4793974845,2846765180
2504538888,1781269196
265021158,1295889241
616919188,2823328785
2722597788,1295782560
2844318274,2855575833
2876342117,2017571201
2868737809,1719377122
2868874270,2281481279
1900553789,1703074981
3694543668,477466688
1704660408,264955290
1991772188,2722597797
2853326764,1663131130
616325700,2428004071
3990984563,1288548388
2246947839,1288548132
1893685076,2882050495
1295782607,2280381058
1302847998,3371290270
3694547082,2822803545
2868874269,2858789547
2518352788,1991766229
1704624961,2279079590
5080069638,2286821935
2845974536,2869090409
