1435,24039
5988,4009
20865,22089
19894,8949
24469,16351
10496,1291
16075,22213
8101,6532
728,11318
2531,3635
2699,2813
21679,18757
1879,24600
6302,21904
9220,547
15933,9062
21174,21000
21149,24075
12099,15285
24346,3868
7079,24643
6715,15590
13848,24890
24351,22436
17576,12483
20425,14421
12445,24228
17172,5248
22913,7604
4869,21705
24513,936
8917,352
3386,13987
15987,23809
17335,945
7272,6034
17352,22835
12326,464
9252,23765
16235,13818
4264,24656
7701,20662
16254,1453
11323,5422
383,7887
11336,8742
3276,14860
15043,7566
12592,24620
17179,2260
18135,2716
18824,10401
4798,6248
6541,725
6212,4150
4340,2768
1258,484
23691,21306
5037,7149
20036,9693
21776,1715
21653,4968
12061,22120
6487,20963
11711,22491
4246,19530
23969,8701
17075,12511
22097,14019
8308,24408
12872,14036
7524,11520
20978,15117
19906,12349
13205,3838
8777,22482
4690,6304
2392,4131
17235,11391
21956,6213
14418,13840
18225,1758
2404,19081
9551,17864
24688,7997
20679,24963
15814,8150
23570,24455
11230,18895
3331,700
19555,24587
9252,8412
6924,8831
12962,10639
4380,23594
12059,8868
22652,13895
24808,17754
8292,15481
24704,24520
14530,11919
697,22663
21510,14297
19648,9641
11770,12728
485,6688
18206,21822
19574,17780
3982,892
3060,14234
20194,2221
24390,2409
5438,15437
14522,11386
20732,15398
5158,1399
22564,11843
15764,4664
5585,3976
8497,1658
21756,23372
2784,2994
13785,14831
7715,9287
18801,13761
22216,3589
14447,23155
4918,15110
21917,14183
17423,21381
5843,10138
15855,12053
3847,4494
1947,1167
13477,11747
23562,1737
3127,18988
1784,5487
10039,17561
15924,21668
16907,24591
1947,15956
5435,3625
6467,6280
4487,14564
21997,387
16888,4172
1169,16584
7784,8428
19144,22348
11666,19573
17328,7844
18481,17194
3875,19634
16489,2266
19372,23286
2980,215
476,7660
12510,17510
21741,5910
1942,16495
7409,18575
24385,17182
24963,1836
14728,4314
783,19080
3642,5164
510,9754
95,11165
23983,5700
4618,17017
8526,3109
9181,10491
7357,14648
12181,7343
16497,3558
5213,17643
21311,13537
20891,13351
12747,6362
23441,19204
18722,14623
22760,22037
16058,3802
12432,16161
15288,16087
14288,9808
8068,18120
14152,12477
13585,4622
10895,3132
7379,10066
12379,15782
22544,14230
10770,24732
19927,12986
4298,14732
23021,18093
21602,15057
16333,4549
693,8845
10888,17854
7222,760
13566,8863
22703,18476
4616,24582
4447,5897
21997,15611
7407,14025
2831,7861
22195,14596
22102,21272
16534,13522
12206,5998
18061,703
19474,24033
690,21716
15466,19685
3236,16555
20934,15102
9304,15486
12654,20949
23208,9009
16954,5251
1419,8894
11087,2128
20406,23686
8278,10338
10571,23852
4859,15363
856,16771
16376,14914
14207,2779
23876,1631
21226,2464
11685,14893
22751,12112
23941,18371
19685,22260
7715,12324
10717,7057
14537,5055
4970,8263
23930,9892
1290,12485
10260,951
4120,9707
22809,677
24925,6891
22113,9512
6456,1771
8883,12742
18971,14374
3222,7486
11617,15346
6924,14120
6564,21117
11818,2069
3051,10386
8634,21420
2733,17607
7665,7174
13391,22970
6392,22795
2424,5930
12415,23194
4463,14909
24814,6410
10012,23553
13709,21894
8003,2003
16394,7296
12521,1862
751,16166
24180,24250
8212,8573
22341,2388
2087,2876
9435,1214
20538,19524
15003,10523
23636,8601
23677,3891
7439,5701
18578,21400
18103,14240
1839,2697
10003,5812
568,24115
12863,12335
2995,10028
6218,3778
18051,6346
2982,1210
3469,10199
5182,11964
20960,4149
7980,24777
16913,14682
359,5181
18024,18955
2238,20102
343,21394
17415,20304
12946,23164
4634,1175
3931,3152
13264,16968
13230,13040
21407,16345
21550,22222
6247,3178
17058,14337
5785,12802
16448,10759
22039,22809
19203,7668
1680,740
3450,24958
17029,17577
14685,18066
564,14701
22915,24428
3421,5267
18286,20161
4081,19162
14055,4244
9146,10827
24358,8646
23067,18254
7837,4333
24351,17171
20054,23221
15485,19203
18157,14270
13218,9947
18912,17424
4291,17440
19069,24395
19616,7851
21518,10748
21649,2162
59,20892
1741,87
13925,2932
779,13016
7714,15211
14000,14744
10178,9630
21661,17858
2719,2927
2246,9089
24093,23801
10011,17689
5427,5081
5108,21097
3638,512
19979,10114
7294,24911
11132,13789
8611,15008
17769,23159
1645,2913
1314,13424
9250,6087
7536,10907
24121,10219
14228,22839
14255,1636
16633,13190
17564,13377
19810,4416
8423,1060
17676,6312
5505,1685
17142,5144
7682,38
17502,2727
21493,9840
19995,13138
8571,7632
11240,23234
22188,20274
13884,12833
19001,15205
24040,24563
18516,11452
3057,10891
18725,11037
4579,19136
14335,20772
7712,21255
11524,18240
24946,17753
17232,3370
19747,5319
10537,19510
10833,21864
11346,7140
20511,20830
8490,9564
14341,18089
10053,7384
20043,21995
23782,24934
21155,13631
15941,17232
11513,10612
20360,3081
14704,22710
11097,23649
19903,9905
8553,9908
22991,10331
24307,173
21567,24873
24290,19139
18210,1967
730,11834
18525,8905
3162,19112
1517,1628
19202,10396
18308,17379
9936,16906
10037,24907
4038,22954
15954,531
22373,8271
4444,23099
12827,14776
17459,19972
681,1198
7710,17590
3974,21565
21831,768
2403,11972
9447,5704
16902,11699
13288,12101
6122,3194
3001,18958
13942,21273
798,19663
12953,6878
15565,36
18861,9671
1228,5400
9457,3685
144,21362
21757,9252
622,6044
9431,12396
1218,22363
7382,22628
11533,18758
3529,1049
11054,4105
18777,4693
10064,19691
11428,3141
3094,9144
7335,9441
4583,23179
10119,19916
17756,6365
12085,17089
8479,18314
22715,18423
15896,24042
12791,10354
22146,3044
5230,16020
13445,23366
13850,5081
19342,19013
3795,14213
9764,12739
24439,6552
5994,5820
24843,23144
10631,7309
17224,7019
18075,20889
23346,575
5017,13911
14288,24239
8373,19430
13323,23489
866,1551
14263,1838
11733,6366
11103,21208
7720,2770
24623,15990
21873,18832
22480,3749
12619,449
8000,14998
12642,13516
5107,13914
9727,3305
8873,12983
430,9952
15900,10181
6185,13434
18439,11193
15293,22202
15067,11378
21099,6264
897,18237
3962,2614
4691,8544
12159,18372
16087,1947
17900,1010
10140,7788
12519,13817
198,13976
8568,8164
8650,7219
5862,7972
3746,10129
18756,16499
14750,11193
11173,7993
13582,21831
22690,12529
17672,5803
4191,20827
5123,18707
17142,10241
21198,19877
15864,21198
17580,20107
12988,3915
2593,7099
21228,1958
21137,11305
20010,23333
22913,22628
5388,355
14049,6948
16058,4433
10931,13953
6181,3969
1787,7854
9802,19256
6877,14886
23750,15240
24681,24704
8052,4008
1738,1753
4164,2900
24551,4516
16619,23503
9316,21261
18834,21803
2486,11057
8636,7276
22668,22424
17209,16121
12971,5126
13870,16068
4026,17005
10468,7589
9850,22376
15713,11411
24499,4493
4899,19639
249,10132
2956,4799
15336,21665
7478,9252
3619,1712
15143,1510
9721,13463
5230,6428
8152,12270
13415,19409
6916,7237
1790,20087
19289,36
16980,407
3989,24655
5754,24897
8910,12191
3403,19650
16468,9800
12597,6904
19135,5716
10771,9032
7754,10214
22626,16347
11077,14240
1505,2466
15062,5136
12078,187
22026,20240
14501,14070
1454,8187
20268,24518
4464,7169
22871,16353
24399,2336
4885,8426
10483,8195
13463,2344
1434,10308
14171,11812
8745,17315
21412,13713
20445,22724
24652,15065
23452,8866
7328,2504
6120,6414
6937,4484
6902,550
20615,18222
24068,2860
18294,81
5918,9793
21928,10251
8139,21465
6175,20493
17638,22810
10660,7978
24123,11391
20093,532
13433,3247
12518,16117
12270,20268
15949,7712
23922,18318
22542,24174
15270,13424
17083,8388
1072,12426
8204,23274
14486,15043
16386,14002
14842,22004
14233,10475
22099,24639
14637,12638
18039,19458
12612,6883
22531,21499
4681,9369
16233,2617
6438,11003
11682,16458
6658,9908
4658,9445
24586,21377
9440,10088
8507,21077
21362,15923
12766,10231
7282,20290
17955,3108
4926,17269
18003,12656
16589,21041
9594,21834
11826,21658
263,4263
242,5262
18282,8404
5877,23899
2681,23801
10761,1301
17286,9283
639,3273
21739,20949
22436,18871
3405,14017
567,15261
1999,22985
4890,20152
13262,19462
7238,4840
11117,18017
22613,12710
8619,23175
6936,4423
16084,21098
21692,1469
14853,5504
5122,24039
9795,24303
14588,21311
9898,19164
16472,21179
23188,7195
15639,12253
15372,14043
5248,16545
2570,22678
24854,17228
22310,15959
23597,8051
13389,24803
5121,12834
2682,21303
17473,19818
11659,3613
22892,11672
16789,20620
18602,5536
5900,6751
16546,14617
24193,4707
24672,15186
14495,16746
21400,16437
4412,23731
19488,23530
22312,11658
21449,16799
1053,7415
23826,2699
16000,19773
15100,24649
19821,17375
10654,7717
15432,7743
16827,1280
20718,8476
9488,12848
18464,8896
14602,3667
16195,24221
14010,16809
4040,16638
18670,20649
7365,24337
23751,24661
9272,15055
23375,6573
11586,10231
16392,8934
7994,21089
24394,21413
24281,19983
14532,13874
79,17242
2331,18534
14181,14884
981,18371
13400,3574
16451,10872
12665,17993
18421,299
14158,20117
8018,16694
8316,10768
16809,19209
17574,7270
2928,7540
21694,1544
19561,16379
17215,21771
1334,7078
22586,21318
11071,21602
17606,24009
13114,13036
1702,22657
22910,18470
11415,17247
18650,16301
22831,22701
19366,5192
13008,20191
14072,16611
8194,2956
2653,95
18748,14169
17545,15559
22212,24575
23599,4038
15713,15985
3475,8461
24446,9927
9370,11798
10156,12177
18888,837
20824,4366
14565,11529
24614,14180
16890,11342
286,8823
24807,22158
13143,1550
6280,18491
19548,8111
1258,21913
15142,5886
16446,11310
15018,1684
5134,2389
24208,12498
6156,4680
13299,702
19672,3591
4000,9795
22433,14533
6758,7635
24805,11172
3166,12999
21909,13900
10763,24403
16636,19753
19093,18063
10269,12186
4574,19841
13997,3407
1395,13255
8819,1165
18721,14427
11503,15441
1756,22270
5493,14839
16395,20565
12858,7280
5008,20190
4882,14100
16561,19786
15759,20228
11909,11018
3911,11812
7633,1678
22385,6098
14091,21073
2859,21769
14917,6290
5280,3507
1078,2413
19495,1363
13261,15669
8645,15513
20645,6516
14814,5959
10790,13349
5969,1499
638,23269
17740,18519
21432,15415
18966,17111
8618,2473
9750,862
24956,6046
1659,9085
17959,17884
20116,24568
2661,24046
19236,19415
18391,7567
16832,21869
16575,17827
3734,17675
3097,24919
19395,582
14073,22324
23409,9717
11805,15728
4812,21971
2356,11599
4252,21114
6726,19423
12251,17445
3427,23654
4534,7487
3472,2409
3293,23150
6618,1021
7559,11919
13353,1283
737,18185
1485,12242
1472,7417
2402,9632
17717,1689
14800,2440
18602,14388
12613,10459
7436,20421
13197,24286
10495,7449
2019,15763
8735,19914
4671,5544
12820,11612
9076,17148
20246,15162
10562,17309
10228,10175
2718,7552
17491,18367
10970,13529
11779,20939
18644,19843
4421,18424
17159,23522
12342,2163
5229,13377
16298,15723
13894,23507
7818,16907
18945,13606
1790,13936
9001,3436
14032,2043
5648,18016
16838,1636
2793,17894
6349,15767
22136,14688
9729,6230
948,7331
20825,17981
21828,12335
306,23108
2679,6498
5290,4530
4366,19825
13132,7616
7970,7060
3668,23491
24823,6336
4954,18648
24128,23525
22671,20010
18383,13853
23755,10918
16684,8716
2013,10791
23948,21596
18613,12178
10708,10946
7140,24122
22574,19859
4418,16375
5547,555
6883,10592
6265,9900
24226,13781
12682,24497
10446,10764
13947,12464
14838,18040
15835,1570
2064,16902
11443,22671
19005,14741
3266,24942
22361,21411
1801,18682
18371,7835
24393,9065
21565,10392
14336,341
15580,14757
9257,11309
2702,3241
4539,21508
8823,7096
21609,14680
24854,17673
17033,21155
24373,21599
3127,4297
1689,19304
16135,6077
1379,9111
17660,3835
15611,6930
9912,11144
1812,11448
2848,11163
23632,18560
139,131
12983,1252
4153,5240
11874,16967
10057,16980
8428,7684
2605,7086
22228,10469
17574,12276
7856,6905
18580,8572
17543,2548
13259,22581
22453,17942
13044,9835
12315,1653
19392,7519
3325,10575
8118,6410
228,8780
10165,4606
20714,17373
18334,9818
4846,1973
17128,4764
17672,22122
7769,5419
14433,520
6622,8854
15857,5766
16564,4217
10944,13613
2397,1320
8209,9942
9995,6029
9365,12108
15030,10583
17658,19282
3164,2905
19086,22232
15679,21511
23965,476
23119,22811
14697,4839
10212,23902
19283,10406
14935,18111
16877,3680
4274,24379
10642,13355
22138,18155
11726,8639
15008,2253
7547,3592
10204,8794
5375,9328
16084,6256
4460,18855
11948,21194
3168,21089
12501,21910
4146,16561
20015,22288
20486,21095
18107,8548
21244,18265
21344,5194
6089,4871
14474,10753
24382,24304
8228,11092
18610,14947
12627,19897
13559,15892
11880,872
16531,11272
15368,14381
4590,17722
7848,21467
24198,23689
14965,16645
18727,219
3906,16692
12673,15525
8001,9299
3545,1607
11369,13052
21353,7867
19009,2380
24358,15754
14352,20958
20996,19335
15170,10267
2979,20369
18963,23809
15608,82
1895,4244
2603,8647
23305,6313
9752,16345
1093,8126
14618,5474
5060,1610
14645,11659
19899,9981
8903,17652
10551,22546
21252,17136
4480,21925
18769,17738
21539,19205
5208,453
23983,3374
23338,10050
6712,20094
8626,7296
19443,22470
19623,2208
7516,14902
15190,1656
23431,20868
24884,15906
5572,22469
23131,5062
10856,20131
21438,13403
17900,5722
14665,23200
20753,21909
22398,21670
18011,16504
4313,8305
16165,3855
18450,4658
8191,13193
17982,1318
3539,16886
8493,18409
4757,24338
920,22366
12958,15379
5647,11220
13339,21229
5215,17045
20160,6479
5288,324
19510,7351
8888,15077
11004,16295
860,17059
14025,45
2035,17497
4195,10523
16571,10684
10737,24602
13664,9393
455,11602
16403,9636
24193,13799
1234,18688
10253,8563
1070,4980
24944,14980
12342,22326
11905,17345
21205,8149
120,4847
12627,5214
24411,3282
13130,19630
11232,5173
5683,2809
6114,4405
22387,6995
3731,11790
747,23728
9893,17316
23186,20370
16392,1606
23543,20600
22485,18855
2118,14852
18242,15243
1724,21121
7595,19582
17698,810
3876,6000
19825,24579
24592,8806
3445,7038
4767,22496
815,19500
21598,2606
10729,19467
19456,11238
14649,107
2762,19788
6580,23635
15247,9723
14760,7974
11147,10353
18727,24575
24426,1383
21996,10929
6544,3657
20361,16216
12052,9269
5754,17612
1513,2919
9842,10037
21318,9662
9812,23750
8225,10395
8504,21556
1840,10006
24424,21047
5016,14893
15036,18162
9425,5816
16604,20526
12078,6144
22478,3474
5879,3662
1987,15973
6037,7856
16209,5896
16783,3556
15293,13220
17418,19654
14222,24023
2076,23584
10238,13029
6508,10672
16352,9378
18132,21958
11199,21007
22667,4309
12686,23834
20436,21681
17422,14478
24006,22738
23273,20198
12204,15519
23171,11398
2390,10265
4773,5182
13283,16429
24188,6745
9947,23514
10056,5676
2516,17392
12256,11971
21808,24170
4858,18102
18481,13549
8702,5408
5678,5273
5892,2148
18589,12531
691,18898
7283,10757
10534,21562
165,10598
24259,15295
22543,7927
15545,22943
9558,3029
7659,6823
2473,7568
4791,1605
8394,15908
22336,16051
10765,21391
14597,9571
3376,1707
23194,4210
8668,18994
20208,4965
15674,896
12406,2211
4592,13715
3691,18398
13799,21524
5779,7132
1234,9338
1364,966
3040,392
692,7928
19011,8072
8788,2324
2268,10381
1224,8836
3906,1334
16647,1738
2954,15525
18118,14638
21726,13843
2987,19794
5295,6681
16428,2036
2082,4521
10422,18944
20931,17276
3490,20672
22419,16310
4167,12156
5986,19658
14478,2521
12355,16690
20572,20476
18588,3644
5473,3449
11086,10164
21196,15036
17986,21498
8044,10660
2679,8905
15988,17245
4806,22179
10707,5329
14437,12847
22986,13045
17006,14907
16307,18855
10299,11749
15327,7884
11419,24864
15496,3751
8039,23974
17449,14998
7856,24718
21232,7285
2112,23060
1516,11057
9621,15334
3540,5520
3367,17077
7807,7153
16341,20416
20495,2583
19986,9715
14222,1748
19347,2879
24164,4109
21597,1201
20848,19167
16746,5258
2525,9779
24157,24077
18705,2781
18348,11462
667,6689
4197,13922
22098,13877
21958,22653
18217,1659
306,21990
15482,6292
4084,24198
4196,14515
186,19411
20464,19341
23681,2714
21505,4114
18880,2006
5141,4238
1769,23258
15942,10701
420,18602
17230,3954
22998,22031
19190,10849
4514,8628
9402,3447
12914,5081
1470,24267
3166,14335
5678,21171
10322,17249
17907,13274
6565,22013
19360,19422
19726,2300
23655,3663
11035,17033
13367,14553
2311,23256
7299,4482
3527,24054
21911,8555
4183,23024
18245,9536
10743,23291
13079,8157
4960,9814
9243,5037
9565,11483
18994,12585
12041,11391
21580,18763
10211,3473
7032,6795
18825,3279
13032,2221
11351,2437
1971,10098
13079,8506
1827,4948
1050,7109
16024,19810
7991,12315
5790,23762
2435,15387
24423,23789
18592,12786
14040,17955
1779,14341
7195,9359
15869,5800
15577,10402
6041,20467
12795,23097
7696,15252
875,5595
7654,13786
15014,22595
264,22490
15434,23781
16167,11508
15653,6754
6836,5057
21245,13016
12286,18794
16224,21314
21055,11512
4126,21812
5288,5196
7020,11106
22678,2706
22073,17834
13672,2039
20806,5856
16185,4888
9526,9545
19106,20577
24911,3806
21522,9899
24762,6748
6583,5023
18978,21940
5451,13027
17159,16424
3839,22633
5502,12572
24029,3214
494,18794
13098,17546
15670,21561
13819,18336
4669,7076
10999,24577
21885,921
3670,18637
5794,24582
15531,24229
116,10134
17450,12060
3565,6505
3731,9612
17169,3750
13999,273
4831,9488
6015,23588
5736,13443
9488,4397
11109,13899
17198,1677
1229,9938
14895,16923
11407,3837
959,6653
10105,12168
18953,20281
9870,2460
13688,9553
22132,22188
2745,7631
2592,19751
9676,7937
14593,8154
15434,1535
24490,6339
22039,1375
3809,19832
18100,11313
6920,7306
13721,16397
3244,2137
2016,7112
6538,17832
15447,10978
20052,24604
13006,5443
23280,20577
9120,21106
7104,20100
14564,24159
10474,20603
8731,20867
11864,12522
17357,19771
2001,23098
24434,9581
14873,15192
6740,568
3557,2269
4531,9273
5568,10452
1803,6911
10178,12723
4229,8616
18665,1395
23171,6871
11936,1499
2946,9086
22327,22169
20260,13277
1618,14219
16513,6052
5877,22787
16143,7362
16510,3323
17858,13664
16681,7885
15896,23583
7016,2505
11907,23188
8843,13026
11537,15790
24885,4128
11656,19300
16144,12910
24757,23496
6231,8786
6968,1199
75,18900
3852,576
11488,6856
10573,8178
4731,16898
24943,2364
24742,23060
18427,21791
22854,1614
12197,23417
12557,16717
4618,6433
23352,10797
6351,2153
16871,1263
9708,12729
1361,12401
13046,187
23146,9468
23038,13219
18964,6959
15701,21324
4722,16848
15341,23051
23880,3866
7201,592
2152,7876
4800,10487
20998,17591
24136,3682
31,10687
5828,6216
6557,6219
18637,17308
6873,6235
16315,13593
5789,4523
20050,21467
2681,5235
23173,6473
9283,22971
3341,3268
797,12811
12658,7485
16323,24473
20665,16465
17099,12808
4407,23630
20877,6367
15333,23372
20242,23961
24240,12560
1748,21200
2407,8788
20591,6567
6371,8467
23415,3989
5085,22687
9778,3134
9713,11790
9242,22096
1847,21627
4571,10263
1451,7931
9541,12263
2311,11085
6170,7368
16660,3601
5399,19089
11350,5001
14551,1134
18075,21030
2874,3396
10411,5013
15699,13580
18523,22086
5051,9632
9172,13596
22814,19431
23672,3557
24047,8052
21069,12732
12566,20632
349,3076
4507,10690
21184,22304
24503,14148
23389,9602
24052,5965
7778,4178
6315,6740
18069,1311
16132,16712
13666,20895
6368,13213
17731,2998
14915,14789
6280,22813
12361,21589
19116,19389
17742,16637
6408,16554
11408,16654
19469,22004
22358,16543
5954,24165
179,17916
19669,4944
16546,5880
22808,16093
14324,12336
17772,19844
21248,20621
6555,15135
15250,4939
16971,12643
18012,23708
2849,19158
19787,10889
1051,15252
19366,11025
9304,23706
7422,11340
9043,19475
16023,6627
12536,11494
10054,14998
13163,14299
19895,21256
16263,8033
9825,13343
17588,1932
11972,21506
18611,12882
9228,22356
721,20954
16774,17566
18967,20454
16601,2478
7646,24150
6307,1338
18269,18310
2974,15140
392,20384
16263,16191
23046,2173
23813,5212
5633,19069
16081,13320
4874,16680
21130,24001
9990,24775
19147,12685
15350,21290
24917,22636
19055,516
272,15508
5784,14466
4038,14199
23033,5551
2276,2075
22310,1815
22557,19152
14980,16886
16467,19036
6363,7714
1036,6301
5623,15975
7991,16013
13567,16710
12815,22937
2375,13994
11665,1896
6875,18887
17279,11835
3305,2456
9479,7232
483,14165
16718,20731
14064,8165
2395,19309
14825,20876
18249,7196
6977,20899
14008,19479
2149,18166
3034,11169
10980,892
9277,24480
1398,7249
20376,2908
23032,24961
19067,20573
2832,18480
30,6119
22021,14876
7976,15810
8967,5148
18500,12998
24258,21270
1461,15557
17367,8937
13246,17323
23530,1040
11636,12262
6616,6679
4909,11372
4614,21455
22173,5695
1204,14834
7645,6585
14269,10344
15227,17021
13032,515
16826,1317
17393,733
20880,19698
1847,9827
12009,11786
23395,15934
24413,13448
10813,1932
4571,10984
4551,21
19390,14288
18609,4052
12944,24393
19040,20008
1658,1311
24028,3337
20451,3258
12280,6666
4418,21497
6657,21048
21711,20731
9289,20942
18607,10177
11988,20467
19096,13414
11620,19172
24865,7188
23588,23804
17926,19975
17371,1023
20118,12605
15634,11324
22683,15645
18351,19749
19041,784
2990,19169
24740,3012
1352,19125
21025,8962
19551,13504
9835,19332
21515,13449
16342,18284
18711,7967
7768,3672
21219,7223
17445,24869
11494,11315
18198,8688
13293,13132
2011,636
24670,16426
16866,10827
22024,20695
658,618
4983,24434
6621,22088
23458,4182
825,13640
2286,385
18482,3075
14284,24186
14741,1384
16522,10057
7315,6550
8319,11413
18795,20342
6310,8529
5349,2645
7790,11720
6815,13124
11084,9694
19479,21066
24841,6343
22219,22772
23834,11983
22276,9250
12579,20334
20594,10840
19293,22622
12887,7394
16967,10170
1667,8551
1634,18858
15245,805
10428,5286
4153,20492
3229,1005
10009,18193
14109,16585
17725,8576
9877,886
7357,21212
20989,23293
21438,16706
20562,164
1394,15822
10677,2262
7013,8003
13005,18659
23213,15608
9098,5418
6156,3446
1606,22148
17883,3785
21065,3379
14356,19513
6765,4927
20208,1442
6949,7175
13760,23622
23054,16617
14603,5703
12611,417
23563,11757
24144,13587
4265,11713
17703,14927
1377,17716
21888,8806
862,19005
23426,18932
8915,24660
23820,15392
1947,21520
20493,22940
24542,19029
24871,17125
6220,8497
4701,8242
21523,8622
7355,20885
11805,24556
20182,10976
16965,4439
10347,21854
7213,23399
8328,21543
9688,1711
9149,22255
19920,1228
13169,18459
6776,19042
15035,12198
12019,13049
10207,13979
3526,15370
22003,9287
1213,9387
5416,16747
16695,1351
133,7416
16837,24308
2166,14037
14254,2818
12218,23255
1189,16889
9620,3028
6139,21994
1581,15202
2318,11824
15354,14623
22726,13866
17891,1063
7862,9551
17017,4610
22969,7693
14046,16405
9770,3903
23048,6812
19424,13599
23844,4992
11639,1351
828,17486
2952,6603
5444,13166
3424,10540
24599,119
8170,15620
3924,19775
692,5982
11448,21341
8440,22238
15322,20048
23681,8127
23476,4462
15052,9166
23144,11837
9003,24279
6960,23586
1643,4723
13442,20302
14750,15130
23171,1741
4758,21667
7091,10165
7678,4202
1985,23928
2422,4416
17489,18364
15395,5536
21261,20477
6091,4311
4965,23603
315,13191
23356,24039
3726,15953
14217,13446
21065,24283
12128,19898
5098,18271
8292,10256
23721,12851
15782,18810
14058,19060
470,14389
6537,9356
22913,20836
3676,5819
22124,2558
17760,4267
12318,16488
1450,9127
8048,16854
6338,23290
20460,4346
20430,22637
14337,6188
971,3850
24060,6845
22851,1717
19576,7964
20481,22746
5297,16183
18249,4476
16276,9896
3213,20932
19285,14223
13602,17220
10405,24642
10828,22548
20771,4912
13779,17849
18393,10988
15443,21365
16787,18933
22703,12044
14622,23624
4690,16092
15259,1490
24088,1326
18755,13505
6087,4384
20110,20330
175,23867
6301,22020
8412,15721
16177,16854
19863,19168
24577,2270
608,8211
18096,21723
6431,22986
13983,16175
5965,9731
9943,7798
7373,23495
2085,20801
4338,11649
22224,21957
21804,23012
11114,6413
15431,3457
14834,13003
19424,16980
23854,23552
10147,14414
14589,11913
4353,1844
20292,13200
7177,9165
3758,3023
7944,7061
2790,17578
1932,22673
17311,5894
17052,12725
8247,15967
10768,2417
7217,9389
2552,21818
13568,1374
163,11460
21509,10230
16120,2109
11580,8764
20305,22043
2216,5669
17848,6888
6716,10265
23081,1659
341,14205
18818,2826
15907,2105
24889,12581
12431,15634
327,1194
2715,2441
12880,1991
2782,17085
17531,4700
15888,14470
17929,17351
19988,407
18294,23642
20901,17142
14886,11809
6874,6539
20607,5691
3200,17750
22112,11152
8389,4967
9141,15849
22566,11719
16133,4333
980,11319
2853,6180
15051,17830
4903,2611
12819,21864
2803,12452
13550,24200
8195,11654
1553,19953
19892,157
10436,5050
12956,19975
4901,190
23427,7280
7775,8530
15772,11111
1115,1837
5683,18484
4400,22657
831,15431
5914,19319
2614,13527
12576,20446
24126,7255
11421,2629
11749,15657
8692,20067
6063,13897
20720,20436
807,3889
18182,15550
5643,20107
10108,7575
24674,9559
16412,8546
16472,20803
9565,9131
13504,1717
24903,13021
10337,9387
18451,7595
16275,12397
374,21348
3871,3318
1360,14496
11582,13219
23685,11350
19811,1181
12203,5675
19068,307
14750,23590
6825,4982
6619,16074
15855,20596
13165,13762
20244,15347
10862,260
22357,19759
15963,16877
6871,16653
16522,17406
21579,16685
16933,14821
21840,12934
8126,16803
4739,1926
19998,4498
13954,8184
3207,2437
14538,3846
22965,14707
3723,12053
22610,21185
7570,17804
5592,9162
1068,13518
1125,2494
12025,5706
8796,3566
756,9855
5748,21865
3561,23650
19802,2032
1904,12269
22702,13200
10066,14130
3136,17142
13435,4342
17323,14210
17945,13221
24419,557
7601,8506
6931,4731
16340,17272
12431,2161
10285,23095
18474,9791
18688,14738
11327,18714
10448,20238
12824,930
6611,21874
9864,21743
16800,24620
19318,10351
2107,18144
18097,4830
13037,992
18519,13580
981,20603
14974,16052
14886,18391
15628,803
955,6960
8741,19911
21781,22320
8044,2220
23319,11368
3581,42
12993,21812
7668,19696
11712,15488
10831,18727
23754,16913
12971,3989
14323,23035
7502,13343
6287,9708
23645,9411
15146,5799
22668,6308
14580,16981
13346,2431
21121,7234
7973,5958
11115,2728
22928,22082
15850,9533
10511,17079
7980,6692
14592,16148
8408,12959
6249,12745
17581,1062
6964,8738
9311,23460
5714,11113
18861,22115
1268,23788
8425,21775
23056,8381
21054,10324
438,14062
19899,24352
4124,22000
13217,20306
24337,9441
8061,7462
10018,19568
4442,3936
5960,12368
1369,9421
7915,18761
12442,1049
9222,6069
13949,11188
17006,7137
17927,8058
17315,4162
23466,22715
23006,10141
9389,18909
14036,18756
9893,13558
8104,187
9629,395
4380,8736
4818,9383
19237,5501
13239,14677
1402,7046
21461,573
1398,14189
11521,9150
9733,10326
12618,21274
19797,4972
20371,19555
4190,16019
11048,8290
9934,6953
20760,3419
22048,13061
9266,23341
18309,5691
880,1418
18758,6470
24552,22684
15211,19658
15450,7309
18452,23609
9712,16547
4613,2645
3256,6581
9555,12384
19172,3769
16711,11751
10462,19404
14256,7278
17413,2489
496,22416
15631,14048
24193,17701
3082,7312
22233,16266
15583,6687
5669,20583
4431,10440
1259,6893
626,4477
10499,14657
16387,1671
6923,11171
10878,14970
16879,18116
16435,9439
2146,19292
10841,235
18841,18818
23982,13492
18774,4872
9369,10069
85,8317
11049,13655
6556,4657
1613,7434
18571,2225
21380,9859
22487,20467
13702,9972
4695,18605
5998,19799
10318,6859
10494,3171
16467,6270
7802,21910
20765,15379
10441,13681
23541,14094
9330,14670
824,16441
14908,18800
18848,16351
10273,9146
17472,4850
7971,631
10160,24291
16807,14472
14083,17883
16486,2835
16224,10733
15088,20177
8996,21704
8620,19383
4985,18147
20305,14535
21454,12804
12003,8440
9797,4061
24842,17439
9900,17177
13258,14010
19643,6354
21091,8843
9749,7972
6515,20579
23159,10393
11816,1623
16250,1916
1683,15617
19950,2457
15765,12777
3228,22937
10192,7752
10295,20555
17423,20039
16253,1680
24532,8573
11160,18189
13491,12534
9937,16833
17432,17391
17060,22062
6935,9829
23730,5634
22654,15388
6161,20916
