320,7267
4472,1546
3584,3756
5050,0
1006,9092
1025,3209
2070,3951
7276,6394
8090,2749
7957,1255
2313,7626
851,7469
1201,6188
8350,3770
6483,9122
4900,1730
5717,4795
1911,6309
1593,3212
4564,1454
9185,1952
1797,7749
413,3367
6562,3860
4762,816
225,2694
93,8548
7994,335
1463,1775
4668,9496
4333,4470
9866,3256
556,5405
4833,2885
9883,9639
3025,2110
2547,4984
9459,6439
6504,1523
2917,6465
1548,7243
7253,7470
7364,5659
9627,9799
696,9217
2285,9479
4327,9832
9199,5200
4829,3853
2106,2261
2488,3496
9381,1769
9534,4358
5379,2384
9901,3755
6454,8760
9154,4482
9377,8844
7946,4768
5380,215
6545,7363
8957,7718
2140,6789
935,1055
1950,7184
1654,1014
9612,3943
683,7728
1899,6831
3112,183
4759,9413
998,9222
8930,4277
2417,4622
9158,1813
5484,5930
3172,4186
9105,7830
8671,6703
403,1971
664,8540
4017,9434
4681,8387
5460,4874
8181,9029
4921,417
6283,1455
9078,8561
5207,6780
9749,4243
425,5664
5295,5371
4621,3703
4658,5819
9276,9865
9061,5039
6618,1342
2386,3870
799,936
5226,5578
1365,2687
787,4578
4995,7178
9763,627
5280,34
7674,6559
5351,9265
3666,1675
7724,702
7600,9832
2617,3071
6924,7870
2439,9537
842,4576
5149,1960
2200,2246
7692,1023
2535,7806
5705,5713
9822,5526
7012,1305
9906,5333
7808,8080
3389,4074
9099,1199
3120,1705
5524,2657
1872,8376
630,2466
786,6106
7191,2519
7586,9060
5075,7749
1087,8921
5564,3941
4170,3313
964,642
1114,335
8677,555
6346,3716
1467,9218
1070,7802
2077,1307
5805,9039
3673,6211
2904,4593
417,3601
2128,9661
2686,1242
8426,1109
3474,8251
5064,3318
4073,5232
1654,905
2979,7969
468,5683
2491,8143
6386,9608
896,8430
7819,3818
1529,1756
9254,5299
9053,6190
6828,9762
4509,5701
9643,9110
104,1609
5908,1653
3343,6293
8984,243
9053,2664
1122,3443
7756,9135
9254,6011
1576,5779
6722,9698
1567,6974
4746,6434
7299,8767
114,2838
5629,7993
4210,4945
1926,2097
4955,1961
275,1178
7140,4287
3775,9104
4567,4590
1070,4696
2282,4708
3185,8949
4424,7388
446,4678
2632,6081
5768,6625
294,7194
2896,2688
1027,656
4766,1814
8448,5504
1835,6222
9547,6318
9372,914
7730,3622
3134,6178
1464,6342
1148,8370
9158,4385
4876,4323
9997,9374
7485,7598
8767,3667
9443,9097
1756,1537
4029,4043
333,3569
4956,1018
6173,7689
6173,5710
1061,8356
3846,2679
2087,2291
1042,3362
3384,6733
5629,2752
6586,5483
1531,4624
1604,629
2570,8193
4336,215
1997,745
8395,2316
6899,9997
168,3837
4275,8285
5117,7206
3855,1401
7437,5967
9202,9796
6281,22
6862,8940
4609,4667
2006,8801
7868,8595
3075,9905
686,6125
68,9219
7105,5052
1949,541
975,2258
793,7536
3703,3415
7221,1760
4756,2170
2178,553
8012,8801
8093,255
1319,3436
3708,4723
7074,7852
5886,3112
6974,113
7859,4253
54,1193
4070,629
3727,583
7868,62
5324,9127
6361,5574
2718,80
7470,6446
9590,9672
5112,1130
3668,457
5990,9988
5595,7066
9816,2046
1998,5905
5026,9697
7385,868
4048,8595
2646,280
6904,8434
8306,5777
3278,7761
5554,9951
6793,4788
3612,4655
2859,2496
3637,783
5150,872
5169,1437
7597,210
5536,2867
3104,2035
2548,8021
53,7233
9246,9189
2728,6151
9169,3515
650,9665
776,1743
3372,3805
130,6876
2455,3375
4326,7877
3161,3598
3576,6822
2148,2055
5606,7594
2862,5780
7030,2926
9464,4627
8761,2749
3935,2849
5603,1485
8133,7542
4463,8888
5976,6222
52,8528
9999,5144
1212,2819
9816,2926
8273,9243
1296,5350
554,6130
3934,6578
3292,6883
7760,8747
7048,2152
2055,4923
5296,9954
5061,3244
1755,2287
6662,1876
4705,5191
3642,9671
4538,5948
6446,2043
7507,6419
6561,8983
6032,3982
6619,5446
754,6882
6253,6005
4696,3145
7898,8792
9719,3439
9142,2172
3709,2116
1952,5419
104,6661
3758,3636
7731,7588
6183,4398
1533,7066
2251,9276
4480,4006
791,8531
2745,4741
6150,7706
4182,2065
7405,1697
3427,2308
4505,9614
2345,3869
7150,2915
4309,5296
3452,3805
9184,858
2140,7188
7714,6202
2335,4750
7450,7324
9661,4887
105,9873
4675,8339
7877,7628
5389,6232
8663,6481
4625,7959
456,6807
9735,6280
5718,6059
5330,4669
4662,5404
4714,2628
3112,521
9659,9469
8041,2406
9530,2269
4838,6606
8700,209
6963,9918
4530,4425
134,6698
5458,2258
25,3469
2707,9902
5598,4026
4090,8467
8914,658
3685,5862
6293,7805
6483,1263
2017,3366
1434,1332
6422,7055
8054,1473
4490,5716
2531,6640
7959,2908
2917,2319
1799,3700
3224,1859
5202,9115
4659,7079
5012,8448
1103,1343
772,1868
9838,4774
7212,5971
3863,6963
3514,2425
2818,632
7778,5408
8228,9827
9098,1454
909,6986
2368,7741
5934,5109
1740,5142
3311,7599
3103,1736
5186,5581
5148,7145
3859,6410
2354,7517
2217,4947
7603,1207
4578,9583
6902,5110
1798,2357
3269,1377
8665,5806
941,6104
924,8435
5112,1113
8641,7709
4927,1309
7308,286
9971,4328
8034,9566
4108,2987
3376,9298
3636,3735
2490,1422
4599,7066
9033,3449
6785,8627
6685,2176
2502,2555
4663,3277
4322,9038
7378,6941
4875,5714
2537,6264
154,8718
2312,8435
454,8251
6051,3164
690,202
9464,6398
2464,4259
3397,2441
7301,9369
4542,5861
438,8226
2377,3129
7205,6524
2540,6539
3710,1805
7272,7436
7043,286
6798,5211
3212,8446
9514,6971
7966,5391
9321,2195
5495,1297
9270,3481
9500,2991
2063,1809
9076,605
2962,1293
5442,4475
7958,485
9084,3579
6718,9198
1238,2778
4591,9267
6496,1064
612,2480
771,951
1963,3746
9735,5637
2905,6192
1947,9202
493,3015
556,8802
2810,5572
6697,6104
8607,7935
1838,3725
5660,7855
7981,8916
7314,710
8253,3878
1914,1353
2001,1953
5201,3443
4779,6281
7383,136
3476,8559
5215,5831
526,7342
6310,7515
3506,2497
3839,9464
327,132
8413,9571
9003,4819
1261,2073
4326,3315
1869,3486
1091,4828
3104,4243
6596,5104
534,2690
2916,1643
7434,5991
6486,4341
5326,7364
9747,3001
498,233
2736,6604
2405,3473
9126,3057
6903,1282
6026,7427
5532,5000
866,7070
2481,4962
2514,6733
314,7585
7105,927
6180,9428
2563,5591
994,1408
4944,6241
5057,2152
3437,8187
6625,8973
2869,6673
4168,281
354,8988
969,204
6957,6539
53,9947
4030,185
3399,6172
3986,2851
2340,1292
5544,9417
7458,2806
1971,4476
3189,8197
1551,5542
4310,8111
444,1862
1051,7707
8836,3714
2886,8437
5396,7619
9438,126
4499,3966
9031,6339
705,5582
693,8689
4677,9953
328,2644
8329,9040
3925,5777
6908,2728
1015,4703
1840,1169
5860,7982
888,780
71,3074
4794,9367
1258,2429
4783,1218
4872,4086
5086,7837
6270,6677
792,649
4376,9998
8779,1338
5462,5800
627,8022
3290,8252
9124,3729
6400,6692
7979,1246
7264,5071
164,2794
2160,2968
3471,8558
5071,8426
2003,7381
8999,1877
2809,5524
6065,5894
2125,4273
1707,1399
4647,4395
4188,6618
1440,1862
4392,3435
7379,7053
1863,457
4463,7471
1206,9084
1612,1049
7727,8446
2488,3234
2149,7691
6055,1923
1641,9748
8988,9233
6125,9979
7751,8902
1859,9983
7474,9077
9820,6065
9902,3495
630,1074
8030,7988
4364,73
512,8030
4168,1467
4004,7350
5950,278
8430,4068
5078,2707
5455,5924
2676,8824
5583,215
4031,3285
569,5014
688,7584
3014,997
5678,433
4898,2112
7527,1403
4226,652
7102,5518
4963,1039
7958,109
6325,3562
336,3896
5458,4118
6397,801
4889,5245
4320,4972
8833,2767
282,3398
2862,4907
300,4407
413,694
2554,8298
8632,4086
9226,3624
9296,4168
1122,7147
1023,9986
2261,9877
7600,3431
4615,6290
5365,4733
9927,7996
4641,153
5236,4054
3490,2439
9989,5444
1475,4246
2734,680
9031,8733
9771,7223
1289,9933
5666,1625
8363,674
2500,8310
5969,9838
5999,4178
1881,930
8604,6354
5239,4267
6246,1353
6157,1413
716,7831
7612,6412
8349,6440
6725,5927
56,1075
3068,7096
449,161
935,9716
630,1043
2916,7895
730,5891
5148,6856
2689,2442
8822,7891
7707,8450
3915,3966
8475,1804
7022,2284
1654,7914
5353,5380
3879,538
1976,4230
2754,9454
5125,4839
9298,1085
6743,5069
6153,8095
5295,2898
2312,7881
8737,3485
8423,452
3986,3871
1014,3034
2495,3797
3036,4578
7016,6464
6118,2192
2796,4050
992,1134
8737,1898
8477,2415
2993,9233
7189,2290
4803,3909
825,1315
6240,1083
4465,1881
7253,7077
963,5704
7604,1441
2406,8759
7017,5646
1862,8026
8806,7786
5664,8288
6499,5298
1329,2838
2665,5322
2033,5396
3367,2828
5064,7378
3075,4453
6676,9045
314,8467
5140,358
5544,6032
2887,7259
3443,1632
4517,6707
3840,7691
1927,4547
3651,7021
1285,4899
845,6630
1113,202
4342,5578
1685,8889
1140,2904
8707,3581
9684,8282
1016,9798
3706,5927
5349,991
3290,8024
7226,808
6823,3744
9894,5197
9384,9864
5376,9058
2990,3071
1419,4970
8220,6564
4794,3043
6467,9262
5226,6747
4566,3107
1659,2246
1864,316
5829,6774
2285,6741
4943,5358
2054,2730
4835,8733
3508,3344
2659,7668
5161,6547
7375,4202
2758,273
7216,3146
9119,878
832,5806
1207,5467
9356,8058
1948,8365
8776,9908
6373,6392
3537,9377
6612,6828
3907,5730
659,6251
2798,1238
4572,6631
1916,2613
3697,4358
3527,5024
4687,8578
7739,3311
5252,8621
3139,6297
4824,6071
4609,9007
4360,1451
3487,6160
2124,9390
8056,9316
9897,8693
6728,8671
7032,1098
2881,6270
5927,9704
4811,2847
8949,8203
7367,1492
9568,8284
9467,2821
7941,9496
3271,9739
1139,8073
7518,9208
6502,9943
8435,1660
2822,7158
9894,6178
125,591
8893,5130
2514,6068
1491,6189
3720,1159
6980,3076
8556,734
1735,1475
5176,2890
947,1995
1572,3667
3977,9546
3036,5916
8796,6621
3267,5374
7798,84
189,7888
3360,3778
521,797
2125,9157
728,333
3331,6385
2714,9564
7783,4359
5366,8613
5216,2105
145,3213
3894,8020
4998,4401
8991,459
171,4239
7663,2802
3986,440
6724,4649
5195,9277
7001,4658
3493,4550
2506,4977
6358,3691
9467,7768
8315,5115
9250,8899
5397,6002
2124,7242
3572,361
6934,5688
367,5038
6330,1680
9383,8712
6815,6632
162,8682
4022,3332
5224,6234
7269,2214
9602,3062
741,5064
2821,8256
8994,3739
9877,2465
7174,5663
6081,3207
46,4194
1406,1962
8010,3074
8425,6365
2995,36
3966,7911
7681,2637
8077,5048
1073,3364
7298,6151
5627,2308
6748,8787
9288,3432
8169,3861
5713,1596
9843,9505
7122,3473
3998,6978
9686,9778
3483,9780
7073,5370
2191,1051
3804,74
6653,7741
6261,4331
7806,6467
250,1554
2211,2190
1360,8169
4867,8889
9229,260
2765,1945
2579,4747
5045,6302
5960,2090
8885,425
4028,6918
840,6369
9866,6159
9284,9937
5733,4873
1131,6730
5740,767
1263,1748
3863,4328
3790,3581
1420,8158
9859,7031
5669,1892
8381,2326
3117,9608
6142,3302
2381,2011
8692,2220
5756,2518
1429,7574
5866,277
8255,9449
7540,3938
8390,9330
9695,4035
1407,5489
4945,6701
3388,8844
6431,3912
1881,434
7473,8983
3303,6154
8566,6554
2145,783
1084,1582
3422,8349
3660,343
1158,5637
316,9914
6630,6627
7348,2916
482,7595
3648,4898
8819,2245
9616,3962
7208,7493
6589,9667
3974,9252
8962,4942
5502,5229
4729,8363
2278,2867
1940,4544
7887,3664
1896,6189
6299,7625
7020,5057
851,6948
8909,2599
1936,704
9619,1193
3924,7417
8061,8279
8561,8201
8227,9579
2097,7083
7300,7988
2314,42
392,807
2472,2386
4344,8590
9638,4760
1086,9023
7659,4829
9554,903
9358,148
7747,5927
8876,6148
7218,818
5584,1528
792,7159
5173,3317
240,1318
814,806
2064,8255
5961,5421
1012,8108
8321,9583
4525,3871
3338,7746
8248,4145
7800,8245
2144,1569
2545,3356
6227,6520
4937,9928
1623,2923
5607,334
8293,9684
2320,1647
5801,5466
9671,8131
9513,4922
8054,6145
9203,9049
6775,8684
6951,7781
5912,6108
3027,4533
1677,8018
782,7289
8144,6083
4926,1304
920,766
7897,381
2632,1619
5202,9951
8382,129
2903,4423
4777,1638
7078,9781
935,8095
6732,1426
8201,6917
3300,9411
2515,3296
4859,3590
1914,912
8555,1894
8782,9684
4267,7921
1661,5264
8387,4940
9370,6697
8037,9019
8616,64
1621,9980
737,6916
283,1257
9014,4796
2191,1867
6073,7337
3106,6853
1550,6974
8537,8573
2423,8184
1238,2216
3062,417
1663,1423
3695,4003
8847,867
7599,2371
4652,400
3320,6401
2688,9996
8802,6948
7693,8504
7928,4587
2230,3705
670,9371
6922,5389
1730,9288
5590,7675
6010,4517
6120,639
5780,7219
8751,7093
435,3486
3735,1500
2735,6380
6699,98
5557,9708
8425,3364
6238,401
5039,4190
8230,5595
9496,9540
2668,822
2385,5584
4291,7548
9302,1748
2302,456
9384,1689
5598,2420
2145,4837
9481,4243
4122,6218
4694,702
833,1363
1865,7628
4690,2114
4589,5376
134,9700
3776,3820
7069,8074
1920,6319
9381,9085
6359,326
8165,6726
2193,1167
4869,6426
7547,37
2904,9498
1371,2214
1906,9249
1861,4704
3611,2871
9776,5714
4479,709
5280,6500
5847,2566
9762,3238
2777,543
3587,6278
9493,1441
631,1609
9062,2601
4531,3769
260,8109
9492,4613
8918,399
3975,1850
5082,2225
1094,722
962,3448
8003,2375
5153,1930
9163,3130
88,4104
407,1366
3411,4988
7597,4401
9611,2867
5017,6776
8434,133
517,5668
8890,7204
3632,3712
7977,5470
699,3858
9138,3858
1270,5016
9842,8058
254,158
3999,8585
4340,6241
3864,8740
8876,1035
5318,5185
3310,4003
74,4364
9925,2412
7961,7623
4206,3491
5571,6987
7646,5005
5590,3905
9581,2018
1085,9164
7063,938
5678,4814
7445,1965
1891,2178
7502,5509
7794,5978
1178,5969
1442,7454
6393,8626
781,5935
1856,909
3885,3941
4940,9464
4410,1987
1229,7035
853,3604
1584,8836
5733,5152
2668,9047
6493,9827
7799,4369
6240,672
1578,5604
1381,658
2183,2803
2226,4246
1554,4803
3651,4173
9061,4676
1850,1037
1120,8030
6709,5967
6369,8848
59,5527
1695,5405
9560,1397
3577,6675
1983,7083
1283,6233
9091,7248
4540,2484
6077,2606
6726,5010
7974,7394
4657,6717
5188,6315
7543,2124
5468,1567
9868,3438
8413,7597
1855,1572
8441,2040
6199,4863
4358,9042
9459,9565
8082,3188
2380,4250
2130,2792
777,1208
3943,9013
3478,6308
5065,4273
8179,8925
3362,7796
4642,8905
9892,3824
923,5792
5499,9614
8813,9343
2512,2076
4821,5341
7152,525
4261,333
4322,438
1405,7348
1721,3861
2541,1743
5803,4147
4618,5976
8471,1658
1341,9016
1696,1403
9418,7557
2436,2243
2682,5802
4271,8403
9277,7142
2328,3195
5610,2817
9864,763
1346,8279
898,6252
9726,7619
3778,9973
9120,1463
6963,927
933,1696
6702,4754
7208,930
7903,4079
995,9571
6671,2273
3208,3567
4127,334
3124,21
7139,1659
5365,5235
1616,2925
729,7710
9824,7596
9985,2036
2672,228
4742,3037
4667,1061
7150,1388
7125,6326
9157,7691
6292,6565
3159,1206
872,2803
3163,1607
1934,2253
4502,4346
2698,433
3390,3520
9208,1654
3748,770
2228,3786
1925,9379
6674,7399
746,257
6200,514
4741,9152
4662,371
8221,4102
9070,4416
4608,645
8661,8327
2379,8236
6013,3041
1447,9180
7323,5354
6081,1598
9886,6998
8488,964
2208,7562
1945,1417
3258,134
5746,3657
9819,4856
3555,1923
9057,7341
7916,8139
3832,1418
1738,1911
9087,1110
1453,4470
8689,2004
2185,3645
6832,5221
4426,7674
4106,5977
3613,8407
6626,6884
3446,8154
2174,2401
4077,8316
6375,6190
7528,8351
8618,3574
8578,740
3351,4008
5960,7
8985,4469
2293,3745
62,5818
7738,2953
2189,5184
9791,6250
6832,3470
6422,5815
860,7155
2880,3960
220,6156
8688,1448
9670,2992
7691,6835
3668,6196
5290,1836
7713,9724
8027,2411
5852,912
6555,6220
7248,1448
4910,9870
8267,8584
8541,4327
2857,6628
9791,4219
1363,1315
6942,8283
7141,5648
4993,3071
2686,4536
613,7672
6752,7082
3810,734
6480,4792
8728,5400
1138,1958
3549,5794
9069,5683
9680,6176
5260,7996
5543,4442
1799,2115
8697,1872
931,412
3737,6798
5214,3157
588,2755
5295,7622
3049,8293
5473,9548
9841,2514
3853,7212
9365,2543
7080,9969
8995,8663
8005,4104
6672,2995
9550,9727
7302,5812
3356,8751
2026,7967
9262,4131
769,910
7473,9954
5561,5316
4815,9979
7494,1790
1328,2354
1356,5252
8374,5692
345,1654
8997,102
542,193
2150,1994
7149,4090
7493,5309
3139,3573
4045,3190
3608,6999
966,938
5785,3039
888,1419
1982,9863
7007,9180
8985,3624
7711,9343
5803,8838
3900,8437
5129,4693
2181,7923
3680,7925
8221,126
6842,9221
175,9694
7463,8438
7602,6578
4767,6007
3438,1493
4325,3829
6472,7597
1308,9229
4513,511
7423,6709
5537,7795
6611,6119
7567,1720
1820,6719
3595,8298
8867,5306
662,4531
5956,4876
6969,2815
6210,9313
4970,8570
9740,78
37,2669
2567,4528
284,6681
8081,2695
4986,5051
449,9484
8945,8829
1655,8718
682,3546
8655,3239
7987,4397
8634,5862
6686,4466
6938,8676
3160,638
6733,1841
9856,5648
3949,5184
7847,9969
7324,6975
6202,43
4304,901
219,1775
5856,2181
3813,664
3816,8959
4159,9786
5000,4531
6265,7828
3326,9504
3661,8450
3695,5727
5566,4575
2991,7276
5942,2487
7014,261
334,9097
6299,3114
1528,1108
9378,9449
3282,8450
8891,9631
1578,346
8643,6007
394,8830
6569,6523
402,638
7617,4033
7125,6295
90,7970
1774,5382
3849,1869
3056,4346
6909,5660
3132,5708
4995,9115
256,1120
4494,8985
4315,822
1272,8425
4833,459
2702,8835
4129,8296
7670,5621
2400,449
5634,4374
5610,2666
5050,1319
988,210
1851,2402
936,4198
1075,154
8164,8585
9413,6687
1367,171
5289,5125
7360,6806
3826,8352
2664,1161
2788,4222
6578,5453
1091,7652
894,5771
6571,5345
5658,8742
1931,8549
450,9023
3275,7955
1701,6623
3349,3900
9075,6595
7712,6273
547,7488
8062,7896
319,3293
5707,7953
336,3460
3945,8869
2022,7637
7765,4598
391,9327
8043,500
5282,5229
8031,9695
2685,9097
5314,2711
7971,2170
2631,9395
2640,5447
2799,5919
464,7571
6250,8081
7663,6374
6617,4188
1276,8419
9018,93
6673,9433
1431,8899
3058,781
1147,1932
3732,6817
8961,468
6061,2098
7282,2665
6222,5514
4547,4815
2768,2751
7976,9913
2875,4586
8465,8811
3195,7969
9767,9404
4833,3360
308,8969
835,8105
3829,1051
501,3172
7498,9263
570,4153
4352,4799
7002,9016
7090,9643
4403,3172
8503,9898
2023,6291
2993,8553
9230,1100
190,266
3733,3058
9597,2463
3136,6227
7325,2458
3867,1228
4365,3261
4597,7220
9549,8164
2588,6177
3767,4648
8831,4667
5325,8921
4014,4564
6821,991
9803,9825
393,615
5914,4599
2173,9571
2162,7395
9724,8121
409,934
9697,8396
1542,6117
9698,7122
691,3665
2052,1108
4562,5643
3339,4372
4436,3768
7673,6409
8860,4167
6689,9231
9150,4227
8528,4959
1301,5708
5612,3847
2231,6067
5047,7948
5734,9290
7834,8729
1702,4877
3721,4867
1680,9424
418,7175
532,4890
6354,443
5625,6585
8109,8739
3269,4278
4751,6768
3008,8698
3065,1732
9353,7586
1653,6855
855,4210
5131,7621
9126,1447
8934,8745
4683,2433
125,6648
1528,9367
7193,8490
950,4921
6076,395
6079,2402
3625,7462
1920,6880
6997,9281
699,2146
958,4760
8452,9279
2699,4598
8535,4873
6238,5094
5814,4987
2727,5369
2801,2025
781,5302
9542,7319
7120,4480
3562,693
4785,1417
6011,1740
6391,9864
3526,4952
2444,3128
3568,9023
1802,2626
4354,7804
6877,5974
8059,8427
8977,9883
8105,7031
2199,6796
7548,9960
2626,2192
9977,978
6947,5017
4120,4772
9558,8571
2649,7707
2862,7028
5185,6728
4469,5744
9866,1015
3645,7648
6664,8457
5262,9615
9352,5821
5281,5345
79,41
1861,6585
5239,2356
5047,6985
9871,6433
161,3181
3817,7654
4947,6068
9960,8778
7290,5739
8784,6021
6475,7147
3419,5485
8458,8518
996,6021
4738,412
8262,624
3968,4170
9241,9359
8933,6187
7824,5025
1168,7017
6314,3049
4828,8676
9450,5761
1084,3299
3782,9543
3153,9762
6834,7248
9329,6096
7778,8538
7705,8314
6618,4872
4455,70
5877,8762
2121,8295
9221,3396
4957,4
1304,3828
3273,3032
359,240
3089,3997
2205,7250
6472,7200
201,3249
7849,7753
2055,29
1848,2079
8200,4705
2593,4706
3041,32
475,5541
9813,1553
9934,3561
6234,4911
8887,2659
9196,5768
1870,441
3885,2660
3185,4964
5047,2133
2286,7891
5532,2864
935,3010
1399,2851
7865,3987
2799,1270
5570,826
2100,5811
9723,577
7719,4366
4986,4278
2398,1764
5491,5744
1634,1332
4762,6463
5524,492
6893,2227
4324,3745
8419,624
7537,2447
7446,3702
4194,9753
7085,3767
4201,3524
8299,5768
4301,1140
6343,3559
4021,6831
5178,7687
9471,6578
6802,5714
4351,969
830,4510
5885,4979
1445,9906
6025,7377
7430,4840
2115,500
9826,3861
2207,1657
7068,9266
8953,9433
3248,5803
4674,8548
8410,153
1495,8884
3746,5052
1883,9337
2286,8643
3084,2158
147,2359
6917,3268
1123,9949
6940,6811
2387,5756
8617,8352
3840,782
9822,6735
8894,9186
8367,3896
1092,6827
2128,5396
8147,6696
1093,5994
4047,5227
7995,7290
8466,2899
6379,8410
8775,5837
6487,3653
7438,3009
4666,8123
7280,9683
3957,607
1279,9605
832,4188
7967,3318
6042,5506
7106,4543
1562,4028
6053,2128
1430,1767
3454,9179
9686,7774
4555,3875
4708,4855
1924,7058
2332,894
7419,4194
7153,3790
8543,1529
6174,8734
5402,2441
9648,6446
7275,8
5318,4413
4965,7889
3360,4792
4689,6514
5595,8249
6130,909
8799,1905
4023,623
8608,4001
8790,9582
3388,5076
2224,3436
2149,5551
3766,4262
6680,2086
1917,4806
8819,1839
4464,727
9340,6039
2271,280
929,2955
8311,4051
7191,862
3085,6134
7808,573
9845,1091
368,5746
3518,1690
9734,5824
1868,7751
4743,5079
8657,739
9633,6457
9134,5796
8333,3866
3530,5950
2564,7913
4823,9688
3327,4994
6099,3602
4957,5420
8934,5404
794,7936
4611,6142
2480,6871
9824,8830
7382,7126
5633,1446
4972,4302
5148,9590
7150,6987
8359,8511
2964,6740
8993,5066
9124,8050
4893,1058
3949,8167
2538,823
2531,6000
1106,7574
1956,901
784,5373
2816,2609
1185,5473
4043,4635
2068,7263
2720,5188
5418,3864
3246,1700
5308,7885
8643,5152
1866,5999
1592,2601
251,7052
4667,45
7430,8445
19,1388
8357,9359
5875,9356
2454,7733
342,4
4755,525
7052,9396
936,2399
8875,9837
3229,1660
527,9036
9825,6452
9587,5379
231,656
7027,8485
8585,6165
9376,7100
8344,5387
6828,9269
7244,5914
4136,4241
9865,1131
139,7332
4695,5131
3248,4074
2647,3985
2870,1544
9828,2337
2149,4125
8822,5145
5430,3114
5747,6458
9981,3141
2185,7280
526,9527
984,7726
2028,1390
4968,8719
569,8798
1086,7128
1252,3520
1187,4975
1291,7757
6256,9658
4011,5120
1932,3009
8861,9988
8996,3976
2431,5901
3224,8981
5173,6726
4159,1629
3405,8190
669,4668
7419,2391
1133,8807
6068,2169
3426,4188
519,7379
8898,1974
3383,9150
9002,2356
9445,7225
5464,2284
7604,8446
6389,8529
9230,549
3383,7224
8641,4801
5632,1923
4474,5002
8225,3752
2246,6422
9929,1740
5639,1521
3839,2628
2681,3512
4586,8103
2849,4814
3435,8147
1689,2495
2588,5310
635,8536
8882,8150
3637,4401
2273,5406
5877,6530
1904,3720
5354,875
6212,8434
8279,9755
7018,2636
6370,5836
8435,9542
2713,6805
2747,5875
2514,3686
1652,3627
8891,5367
9321,6446
8038,5448
2497,5399
9513,9953
3534,5415
1033,1028
8377,8993
2114,2089
3225,1281
9461,6641
3773,3711
7963,1702
1895,5393
9514,5595
628,9925
6635,279
2702,3482
7776,873
9441,9133
8244,4229
7076,9141
8785,3971
7135,4480
5768,1434
3528,3622
779,9439
3765,4997
6924,5876
30,5753
7495,2665
1752,1910
1743,3652
8796,6940
7527,443
6630,7293
7417,6514
1570,1725
1828,7186
6659,4572
4922,7980
2931,2731
8042,2078
9974,3317
6189,1083
8265,8733
863,1288
2143,6312
9766,7877
2151,451
7623,7439
8466,6102
62,2025
4116,7150
435,982
5512,2138
3442,3962
6352,9959
3135,7841
9833,6414
7331,1175
1924,3686
614,6906
5674,1940
1013,7360
6050,8162
7359,5130
1954,9600
1536,6931
4908,6609
6467,5221
7705,5344
1299,8227
7474,4436
1862,4942
274,2219
1413,3716
2686,3924
8015,8153
1970,5202
7695,5127
9613,7957
3475,7704
1580,3614
3423,8144
912,3767
6180,7353
4058,9667
9626,6817
3080,8182
8406,4201
5878,2998
9413,4331
2381,8659
6613,9976
2991,6996
3390,4622
4577,5369
9131,4606
2378,7466
8456,7827
3125,5606
1317,3416
8301,9337
3029,1285
7825,9637
5421,2141
1367,5937
3397,4589
2070,5789
5087,9815
4640,6628
8796,1864
650,6920
8520,210
3840,8679
5895,2228
1937,5775
4679,8210
602,899
9678,2887
881,2306
9168,924
4280,3486
5297,6288
8649,2927
50,9364
32,3827
2637,7998
2642,2377
8469,6056
8506,5360
6915,7915
8869,7332
2984,8575
9620,1974
8043,2505
6201,7866
2355,6439
4462,4935
7492,6102
8149,2434
6331,2784
9764,2442
2123,5029
9629,2669
9328,1023
8806,3527
2586,4301
1333,456
2768,6622
2676,6218
9014,7038
9406,434
2698,224
9716,6773
121,4728
6507,3748
4720,3729
825,9581
4774,5940
3837,9010
581,5860
4886,2891
2597,5350
9150,7256
2672,8034
8847,3979
3218,3514
349,9793
330,8207
5633,2461
3984,9040
9736,2154
7161,2503
7382,9913
5353,784
5226,5442
9511,2849
7107,4164
3741,6821
8306,456
3375,7854
4866,2080
1440,452
4697,1218
7459,7319
6548,1360
4566,1837
1071,8016
5618,6488
2339,4589
8065,7669
332,5581
3052,4417
4278,14
7881,6996
6779,6311
8036,5653
6514,6542
502,6485
1410,5589
2373,9819
232,2953
8538,9206
6335,9050
128,5278
6906,5576
8851,4287
9301,555
6136,6730
2986,8590
8507,173
7944,5290
789,3133
5846,2586
4945,7485
2937,4633
9746,9620
7164,6319
7761,2559
9386,6410
2178,369
2103,7123
552,7788
1247,512
6226,7384
2553,8065
4101,8014
6092,8913
3460,2243
8468,4058
9699,9298
6699,1203
3515,3115
3786,8420
8735,3516
4384,2951
651,3435
1617,9113
2496,4323
5411,2583
8067,9378
1335,2039
8986,4570
1246,9343
2293,8876
7871,8031
2782,2506
6723,8231
3520,2324
8106,4415
8866,6483
2322,7384
7606,2073
7290,8858
1413,8525
1793,440
1332,5484
8838,6885
5792,1728
8983,3068
5349,1410
7057,7123
4184,3838
846,1808
9883,5920
2005,7023
4459,8191
4825,7208
6789,9573
8008,8137
7111,224
5721,1112
7665,8597
2143,4202
146,3791
1950,8889
2720,1625
3088,243
6830,3161
2138,3067
6896,2282
2657,2929
3251,7393
6167,3574
1233,9470
7387,9976
2533,6346
5883,902
3268,370
3349,2789
1589,111
842,85
4006,5136
7999,7542
747,3460
9991,9450
9214,5600
1926,5629
9940,8636
8189,1513
4270,7410
5394,466
4691,6639
8765,951
9820,9742
6240,1338
5580,5136
9019,8427
524,8516
2922,5427
4970,763
8839,7384
5607,564
7634,5556
1375,3065
8957,1529
9947,332
9211,8834
3081,4685
