22146,16673
15053,2649
23088,6474
1448,3562
21228,18953
13817,23008
8672,4422
940,23235
1374,9780
23754,3207
21611,20005
21630,16227
9090,18768
2113,12654
13683,16169
3464,7283
6337,5832
20184,4018
6105,3745
13096,19344
10619,865
16825,1342
5876,19266
21434,10112
9227,9186
6473,6140
10522,2396
14546,24347
24077,19105
15845,10690
20956,21264
13203,23130
19994,11990
12359,24859
23038,18645
13611,21304
19815,13124
5790,2524
12995,18085
17841,2284
20613,8548
22918,6974
21566,10345
4926,20203
8537,2758
9493,7543
13676,3784
11473,1592
12801,10958
12402,18439
7078,10978
297,2749
4634,1177
7051,18621
9772,6871
4886,24947
17144,6878
15541,21639
6519,12609
6515,12279
24163,12847
14808,1542
12259,5071
7568,20727
17814,5156
2800,173
2084,17711
986,13160
3053,557
22745,16119
14706,8150
4812,22414
18024,9283
19562,3374
1762,12639
23664,600
19338,18793
20355,17478
18099,9556
74,8718
4988,12070
10358,23831
16925,5015
13491,9177
7618,9596
123,10002
12078,14206
11940,8318
8015,12282
978,6241
19622,16754
10600,7734
17112,18542
15147,1002
6921,12177
15920,13558
18619,14594
849,18867
15754,1394
22976,9840
21687,11494
6175,14046
16227,12553
12629,19963
14010,15035
15479,1488
6982,7160
1222,17370
3840,13010
13396,23738
1193,21470
18203,14701
5994,5381
22140,9324
10210,22819
18683,327
14513,2813
7243,24747
23321,17471
3532,19379
4504,206
19820,5311
3138,1195
11695,1149
18469,12814
10579,19905
15783,9804
8292,21844
10473,21458
409,12530
2776,112
13568,3385
7831,562
12591,5648
7000,12219
15098,19321
2842,8812
7408,22938
10166,4048
19041,1617
7937,23624
12903,3546
15225,624
22647,24503
7545,17963
12018,23716
1236,9681
10878,23668
13824,10520
4028,19420
944,15784
23057,20765
16975,3758
499,8781
12953,3216
14065,10248
11443,23063
22677,2740
3706,16369
16889,1351
12706,14477
14366,12459
5249,19118
5677,19283
15846,21143
3491,14702
13792,22958
6687,983
4491,24828
3528,12259
641,9736
16206,24511
1145,8910
20641,21046
12584,10791
2698,11395
19901,18563
6019,5216
21758,21733
8540,7788
14821,11490
8886,9282
15793,10568
11775,7810
17595,19345
24936,14075
1145,23253
8637,10529
20255,1176
16988,3763
3690,12735
17372,10099
3047,24208
2860,14376
16660,20653
1288,7694
1974,2577
5538,2991
7387,5423
20376,21839
7195,9000
23200,14368
12256,14647
23635,2752
5599,18619
16400,22355
18022,12138
5724,22514
17683,14411
16074,1116
12218,13296
23984,23575
1414,24076
23831,625
16731,15897
17359,1038
32,9879
24690,10990
10095,15334
9245,17791
14446,10236
7642,3581
3483,4953
5245,12299
13693,4186
22923,7133
18108,5172
20961,5202
24125,6936
22501,13771
8165,15026
10641,24817
20407,21046
24831,5295
9733,5218
17265,7163
9213,12728
7753,24179
14369,4979
19905,6240
20483,16200
24839,13553
18500,15953
17071,14843
14967,10386
14429,14159
13597,23480
11077,1148
9347,22601
545,19542
21748,13463
15817,2854
18690,5297
4717,23068
3269,19933
9376,6841
12758,12709
2753,1303
2266,7920
10515,21158
3769,4196
702,14120
24104,10813
24919,16323
14670,10960
474,13953
13237,18580
3127,17433
22365,11069
23372,19150
17679,6387
8032,15032
6947,10098
21563,3473
17491,22555
5041,11970
7701,597
777,2137
19329,14672
15695,14145
24679,12851
3157,2164
1200,2095
22402,7624
20130,12455
86,5853
20293,3188
12078,16098
18864,19527
10263,11030
13692,17782
17279,19438
15340,12626
10054,3908
3348,19379
5109,9641
5948,8480
15395,10961
7778,11462
20496,23906
4167,11436
24488,9623
10869,20852
7822,2329
15210,8978
2591,7973
15719,22383
14699,6012
11447,23865
10358,1379
8174,22917
7104,16456
3499,6468
1058,9207
5600,23703
13486,9573
3512,12480
17681,8149
12738,12259
19180,992
701,21174
12912,19943
21962,2439
1463,1764
5626,6150
17993,24255
16548,15809
19308,24774
24569,8704
7325,14828
6894,14430
14079,14204
5272,7759
12708,1244
12706,17860
8595,18644
20942,1854
3250,12380
12007,10723
11321,19778
16291,19169
24595,2156
5957,17586
18976,16894
7347,14536
21970,19378
17712,18934
925,10748
12017,14419
6456,18790
18230,13417
6995,15845
5568,6451
20245,7205
2548,9398
16279,23904
730,21368
5548,7714
14311,8003
2628,19660
18569,13979
24178,4494
11015,12713
21290,18922
18369,10162
183,18590
561,24195
14617,19734
14751,14792
6230,1451
21973,10871
24504,14805
15603,14807
21585,23310
11540,2466
8055,6832
17870,1184
22257,5265
9155,21750
4158,3074
7259,2345
20907,18215
18713,11880
9250,7297
20214,22
4298,235
944,17520
18736,4282
167,5502
2649,4238
21148,22997
16849,10906
630,14407
21867,19827
14932,5842
3116,10570
5917,15612
23223,3166
22805,9963
21460,3052
15539,8473
14338,20005
10840,20929
23527,2070
11886,4908
1098,11181
1503,4126
7400,11265
24215,1300
1291,1240
5654,11203
13042,859
23713,6240
1476,2275
4619,10042
3791,5512
12954,9831
2783,15558
23322,19610
14424,1412
8174,13248
23718,16468
11190,15565
20276,12526
20406,10437
6869,117
14401,20389
16161,19143
24444,22433
5145,923
5589,7417
1714,16059
18927,2627
7093,8409
15680,5780
11006,24551
15837,17441
15981,9621
3038,3001
14602,3061
7625,7378
8215,11611
3111,15662
21555,18681
10704,168
15635,23357
12299,7614
3916,23262
12506,1696
2697,23521
6943,15902
471,21873
16373,8549
21753,3299
22340,8367
9761,17740
3150,9386
9936,24319
13798,6500
6311,8679
253,18846
14076,4405
24298,4661
22639,9568
22804,6567
12561,16916
18365,9028
4975,9542
21597,24502
3951,14048
23911,15238
22108,14434
14027,10730
7357,10691
14956,19385
4607,18658
17367,5106
17210,7100
23469,10802
1395,4701
12859,4158
23491,8441
3296,20322
14455,20827
4907,14161
10735,947
6865,11154
20783,1620
2232,5411
16075,1326
14234,11995
12918,13740
14128,17815
19781,16027
12324,21706
5152,14513
19862,8840
23283,2194
8832,13181
16536,11918
2846,20730
21252,16853
14980,21046
9706,23081
5171,21544
22786,16190
21317,11149
19376,14112
9637,23821
24559,18224
1994,24918
6270,5956
1164,15118
2035,20862
12231,22454
19459,13104
18929,8980
23048,11414
14301,23016
13159,5400
10071,5652
1538,14334
18238,22028
10501,24012
22466,22537
17276,23689
13120,9939
14699,2271
8027,22749
682,22017
13493,2925
16399,16901
745,16681
20444,8152
15518,16647
3058,2804
9785,14745
3139,6420
15669,16897
13899,2402
14487,3465
877,18313
20179,736
4581,8915
16402,4500
14531,7155
21936,19165
10460,7270
17941,15521
15648,6868
17213,5948
3618,13053
3905,16364
