6102,1571
7272,312
12419,14803
17471,8830
20053,1624
7955,7726
15080,10031
24470,20143
20094,17223
8753,15815
21520,9046
8446,23114
12496,4448
15942,19498
4811,15727
13893,12623
24726,23278
6342,22677
1410,17826
5690,14043
8653,3718
8857,4190
10988,13590
11538,6652
22714,11135
13770,3671
23197,22469
11960,20509
24143,15539
17454,19277
18091,1756
15771,19222
21056,11807
14494,14193
6967,19435
2535,14337
4811,20035
107,11809
24029,22314
24415,16435
21067,16303
16463,17159
18785,679
9062,20029
23398,7687
10204,13424
15452,11868
15781,20109
18066,10119
9785,10963
16393,10073
17193,1934
22678,8895
23808,23275
23935,9305
12986,18847
8951,4149
18531,18913
11352,18529
20717,17194
9934,24487
11375,1107
7586,13913
8176,12281
2323,16964
3628,4776
18,2785
15499,8943
7124,12501
8086,22832
17470,4543
17700,7981
14231,24896
3971,23147
1187,2427
3423,10334
11045,2492
6545,13819
3476,13855
21265,23778
2784,24494
1517,7989
17041,20576
18446,15152
22464,21930
23554,16788
12766,23077
13095,5928
20729,5989
24651,448
275,11519
10169,6169
12569,20702
11309,4386
5143,3375
14470,23001
11966,86
7732,13398
18251,8459
18062,21405
14328,1775
24869,14601
15882,17522
24765,14735
13020,8726
15111,23090
8824,15524
14860,20774
15476,11014
12945,17979
1669,18075
22083,18716
22520,11427
6043,3987
8274,5125
10581,22683
19232,12886
3872,4737
3849,6002
5812,3435
7268,15404
18859,4191
24577,1095
3121,22935
23966,3247
7054,14690
23444,24292
1916,23637
5171,13837
8003,23587
8949,20359
24021,7074
12012,18620
8968,161
24638,16642
22558,10333
11769,17946
13920,4331
9722,21976
8885,16726
12183,19169
12550,4084
2772,22047
23220,3013
17297,12
1991,6156
14634,16547
9029,24751
9614,4118
12241,3808
17694,9325
6490,13619
22855,21801
23216,13643
1432,11614
19331,6434
20414,12757
24751,14209
7444,19402
11637,10516
7961,3149
8701,21726
11982,9628
3949,16238
18312,15123
23178,13777
22429,20186
10489,17895
16781,17725
24134,19302
4468,5172
21108,1982
19048,21611
7589,15460
16556,13982
15502,17225
7357,11042
10481,1559
21781,24495
9387,20098
12578,15582
18283,858
8995,14111
18561,17440
20179,7716
20472,24905
20574,13665
22481,11546
15154,8304
3749,3188
16248,12468
16304,19084
651,16029
12416,5441
18467,23268
595,5253
6513,1887
22755,13547
12307,10686
18979,2732
2021,5155
19206,6407
7866,19510
10707,1986
7218,20459
17328,10367
22361,4387
22160,11222
17684,901
17303,19158
20262,13364
4566,14024
22424,20283
16753,16973
6645,5932
6468,1734
8043,12550
22639,23995
16970,24472
14368,5626
9066,22834
8616,6954
19525,14152
16883,18863
10117,23739
13466,15444
15482,18274
22889,6200
10658,1148
19045,10517
21217,9885
4766,20157
8320,21554
14656,22702
8824,3314
4937,521
11488,8077
2450,8592
2044,5756
15313,75
9532,9593
23798,19491
23111,10723
3692,19635
23127,11076
17133,8486
19367,14061
24149,16783
4267,2083
12280,17147
11933,10100
14116,21809
23284,8704
6562,20214
16238,22377
14578,14551
23525,23184
286,16341
15939,22974
17688,6500
13298,5433
12729,8281
23755,7914
8387,16676
20866,7333
10435,4912
9753,6047
12702,11564
9249,11683
12436,4788
12224,18611
4652,23081
16337,3655
23459,9124
22807,13961
24673,1806
16692,11118
21788,21379
356,10793
7930,1093
3328,7136
13248,6894
8211,19451
3998,22517
10879,21428
19728,261
13915,2607
5292,3329
16833,10838
13600,3221
18213,8930
5478,9224
22207,10898
8206,182
24030,7576
13733,10204
12925,16127
26,12364
21751,22397
7992,7386
9784,253
16097,16968
23679,21688
24874,15259
1294,15816
22915,12348
10939,13258
3978,23850
21410,2728
2431,12033
9928,7302
21882,12960
14861,13153
5178,5353
20699,19293
624,19343
6099,1142
12838,9624
8987,24259
15921,22009
4693,18345
4778,7747
16764,3091
24045,18578
18168,5481
15110,11783
46,4512
24060,3703
9079,22101
19928,4763
9189,1358
21260,18798
11360,2106
12718,20348
5257,17565
8474,16847
10039,11257
5209,14971
21879,10295
9522,9092
1903,3346
15749,775
7937,19208
16350,17580
16976,24384
15136,4018
16813,3112
1588,9179
20132,6464
18176,16545
13610,20790
23082,14895
24125,4765
16515,16344
5614,18122
5340,10252
10986,22387
17054,13154
4436,22246
21991,2480
21390,10351
6763,2179
12283,6688
6794,805
15411,14803
15597,13503
14376,15152
384,21538
16838,8587
18774,4033
6331,7124
8871,7825
6283,19553
19989,24472
20198,18944
557,23124
4766,3144
13967,15116
11240,10250
24039,6542
13493,18771
4298,4807
1880,21043
1454,14290
6996,9946
410,21309
858,15222
20694,12084
3805,22038
7430,9843
4120,23588
4956,6640
14531,22823
6221,17230
7179,11241
1916,15054
6009,24352
795,16913
4524,3683
13748,19126
9021,481
17663,18505
2008,11153
21992,7279
20094,19967
19297,23583
21400,7135
11879,20564
5718,23807
1727,20700
6834,12220
7404,230
10828,504
4811,21599
23268,2357
13224,4872
19968,10590
24498,10836
704,2640
11639,6015
295,12530
16478,16654
9152,15640
8155,4887
24213,7352
8204,14489
9137,18877
12783,13279
2647,6125
24282,19603
16978,24454
5411,22296
2241,9894
14557,6509
19747,2955
11983,9077
21681,2157
22337,17396
3456,14780
7652,23543
10241,24562
13652,534
14980,19752
6802,15825
14391,13801
13182,23624
11434,335
14000,6122
22276,10698
24800,6280
14202,13110
10872,18452
8740,14346
10441,24865
14562,2032
21299,18312
20195,22810
23230,16026
4850,21123
2429,10558
10786,12784
9871,18177
22570,8413
19032,17091
2172,1912
14661,1849
24285,11828
11980,8509
18283,14741
1564,24808
16806,11774
1699,4582
1924,19009
5612,9865
23692,21644
1964,19260
15583,7909
22026,21939
3580,4380
17274,11328
19728,12804
7936,22756
6995,21229
17854,9066
16316,15073
12145,4384
10998,7063
21251,20020
7084,6722
18196,4669
15146,10886
18731,8044
13904,11421
14242,19578
1039,3796
2084,23099
23010,16599
22897,18414
13431,8402
17961,23127
6220,8999
930,9733
22859,912
3898,4353
10409,5594
20122,21458
10463,15403
20263,5475
6203,24565
20292,2957
5918,12009
21460,673
7897,7708
16444,17479
13034,7689
5953,9460
8681,24034
23043,15782
11240,17876
1525,20823
21233,8234
10539,15177
9572,4752
20731,23803
23402,11486
9727,22636
12305,5006
3708,2250
9430,9374
24420,21612
6762,22580
21636,5808
10702,22147
5800,16615
12300,14800
11734,8262
21318,7688
