450,3378
9524,1261
8607,5435
9365,1992
9102,4962
8881,8990
4312,9503
9317,3262
2943,3975
4066,9485
4035,3775
7615,9676
7607,9018
7187,2501
4911,7682
8483,8427
5881,729
8099,4146
9012,2173
4633,981
953,958
5925,4522
1071,2701
3364,2666
4951,4677
5587,7068
1571,9678
8429,2289
502,5042
7200,2502
2693,8262
5405,983
4141,4801
3276,8787
6875,8634
73,360
5023,5068
7123,1813
1461,629
1976,8156
5867,9462
5506,7813
6838,2536
1007,9330
2510,98
4024,6598
1352,4579
8486,1614
5139,2653
4175,2752
2168,1284
8459,2778
1718,9724
9892,2355
5804,2466
8544,1348
1011,7504
7867,1456
8679,1274
7335,6776
5825,1769
8963,6032
4767,2268
4164,9963
9973,6666
6478,4482
7099,9256
2043,1663
8598,556
4489,3709
5965,2505
2484,5394
3878,7801
1219,2866
1863,1041
4482,1438
9241,5305
9138,9670
7356,2330
1960,8102
8148,7569
8476,3970
8251,4350
1756,4980
2874,5349
4949,2477
7233,4771
6666,8192
8763,5844
3054,8430
218,805
4955,3650
7257,9344
3771,2709
3817,2136
7409,5968
2821,4359
4061,8627
2993,3052
3832,5097
804,1060
7767,7258
8757,7091
8875,8099
1256,469
6122,889
1707,7373
3967,2191
2326,8428
4918,8203
5069,6695
7021,470
1486,1055
732,2125
6343,8639
8256,3574
9486,2556
981,7005
912,6257
3387,2821
8746,8654
8023,2749
2298,7314
5039,1921
3098,4189
1060,7958
2253,3619
8681,7700
6891,9023
726,2857
9179,3254
7250,5160
7909,4835
6622,1131
516,7699
1020,9414
6526,3644
4504,3788
6176,703
4393,6757
7829,3635
8423,6624
6707,5419
9939,6122
7256,3047
7057,3764
9076,9166
5727,850
4084,2715
8844,5322
8065,2666
4897,5073
4367,5754
8895,9803
5984,9753
195,5985
8877,8962
5855,6187
7617,5054
9645,7406
4308,5949
9721,6867
9303,3676
1306,1573
8901,8867
1690,4294
6175,1703
3995,431
6908,2066
7386,4226
229,138
9459,3369
2985,6499
8361,7826
1069,7201
5980,307
7868,2710
7950,1912
3654,8093
6020,7713
856,2101
7179,5818
7622,4790
4137,4281
7391,6400
811,4174
1652,7352
9636,8181
2957,9847
196,3569
7986,5991
2322,6909
5383,2467
1335,9001
7811,4724
5290,4608
2131,6502
8183,4366
4217,1935
2716,7513
2408,9327
5008,4906
816,5242
1287,7254
1266,6304
6527,234
4075,9224
1461,1802
3864,3111
6305,6707
2149,7623
143,9181
9917,7783
4419,1981
7817,1993
6584,2358
5824,9136
3793,3143
8804,6144
5639,4682
815,9007
4681,9409
4157,180
696,9415
747,1918
4232,1321
7076,1233
9759,4001
5945,7049
9113,3818
214,1335
25,4024
9079,2007
453,6032
4,8480
5769,1139
7962,1248
3300,9810
7367,8556
2114,2484
9340,1943
4955,2461
6205,8083
1014,4333
5528,254
3797,9537
4597,3846
4320,8275
4983,1746
2432,4983
8660,3940
3038,9611
7332,4531
7285,1051
409,2799
7705,3294
8703,8156
1041,7453
1458,6269
7861,1358
2597,8702
5914,6780
4768,2837
5585,597
732,7636
5707,6902
7223,8476
9157,4446
9196,4562
3538,1111
2104,1796
3673,9225
7889,949
4691,5823
5821,8193
1552,3674
5222,4041
5753,6744
86,5658
3103,4076
4255,4280
5556,1568
2435,3028
829,3939
4030,7370
5293,6850
881,367
7962,966
5342,6778
2642,1565
8066,2356
4496,246
611,4978
55,7829
3827,3984
7049,67
5603,5688
6288,6100
6679,887
2355,2628
7131,2746
4882,8902
1996,7566
3212,2667
3917,8351
1252,389
7352,5951
8068,9626
2669,8888
6247,6945
5228,4137
7285,8576
2721,5153
956,4375
3812,1883
3403,8266
2033,8918
1195,3107
3144,6855
2687,9861
5131,2638
8824,2927
8488,3030
3004,4784
6614,3924
8279,9711
658,4065
5406,4116
7851,781
2554,74
4583,148
9655,4932
5999,1656
1449,2005
9468,6766
4941,7363
345,433
3144,2843
7614,6856
6834,5651
5140,6420
222,2811
6447,9461
2759,6550
2920,9617
5076,46
6079,5158
6524,9898
7134,9405
2986,464
1399,7023
9033,8702
9873,4039
906,601
1350,6055
9300,9997
4728,8411
5794,2736
7186,2816
7103,762
7996,7587
7991,1080
7479,5424
9185,3480
8832,7589
3948,1220
567,2967
5618,8096
7647,9365
3030,5620
3795,9167
4298,1583
8693,4422
9621,9560
450,4221
6465,955
9758,4643
3656,159
7715,7706
3249,144
4127,2320
3445,8817
54,7227
6247,8541
5471,5779
2418,8267
2375,9607
2467,2516
2369,908
1599,5194
9254,8898
7987,6357
7121,5065
2032,2462
8880,4891
3922,7012
2134,7832
3311,3638
7214,9721
7280,4971
178,7014
7390,3280
8146,9654
3458,5016
2391,9419
5940,5600
5167,2163
1107,9874
6049,3131
6976,4728
5369,7411
7934,2445
9175,5235
9500,8240
4914,19
283,1712
3542,988
6014,7439
4566,8445
3640,8230
1,869
9295,5145
3211,6318
1063,5527
312,8388
8675,3378
283,6357
6571,3017
4067,1103
757,1727
9801,6081
6144,4791
9327,3769
1564,4355
489,3648
2424,5539
4835,4909
231,7574
5955,3485
8412,3066
2799,7088
571,6621
7659,1281
3531,9499
5086,8043
6080,8840
9307,2570
8431,5813
1880,3951
3756,6502
8120,2460
1070,269
3588,4498
7078,2449
4994,7305
2035,8938
2604,7999
698,1849
1207,4546
1508,192
8771,9542
8206,2236
4763,391
1096,151
9316,8033
9847,3583
8982,8832
9764,7986
4422,7924
833,5810
8482,872
9747,1318
4335,4095
8143,2573
5201,703
3708,7034
8321,776
1401,5668
7782,8900
9047,7079
7425,5865
9679,9938
4892,4267
5060,6176
9664,5305
9828,7877
5493,9312
7488,8661
7758,97
7953,9564
5299,9437
651,1415
3020,1094
3331,516
5769,7226
4270,2324
2775,6486
5266,2825
346,5606
7918,1309
8557,5097
8052,219
8858,201
1826,1450
7276,1991
7787,1296
7427,6644
7211,420
6006,3856
4396,6878
7137,9360
5211,6550
8046,4104
5182,6842
1643,9281
1156,2164
9051,2954
8563,5159
9258,9621
6952,5676
7498,1112
1168,6091
8411,9361
6585,645
701,5385
7200,5347
7128,7312
4375,5087
8174,4650
2410,6597
2660,4794
6136,8876
476,7876
3272,9262
1736,6839
2326,4557
8122,4889
4823,5255
8946,9845
8929,7015
981,9619
3528,9088
2368,3176
1253,2059
9602,9483
6813,2254
5677,1168
6566,2558
7550,824
506,1110
5186,4836
251,470
1998,3683
2643,1437
8989,3106
8424,921
6118,3542
6822,4008
6051,9245
5473,5574
8848,9367
2952,8558
9746,1549
5179,8546
4613,9128
2063,691
9249,9518
5738,8927
626,6334
4820,7361
3385,57
2349,1428
4593,4180
3809,5411
6825,3108
3285,2125
8535,7498
3313,8593
2212,6498
6160,7724
761,7134
967,7797
7945,5900
8593,9868
4099,7288
2462,1036
7284,5393
3813,1863
6131,2970
1370,1341
5411,7592
2007,1168
2840,6139
9369,6952
3314,7755
1878,5085
9069,4216
8398,497
165,2380
6416,7225
3858,1845
7367,3510
4443,9513
7348,2603
8088,5208
6205,6474
223,7582
4974,6515
1058,5076
2461,6663
494,7282
9498,5351
6521,4742
948,9495
7313,3824
1554,45
174,2068
1048,7834
8393,8320
8560,210
2940,3693
6866,5197
2512,5528
6187,8950
7287,912
197,1215
828,2319
5109,1007
2727,7391
4965,3024
1386,92
4016,9675
6788,520
4436,9441
3210,3583
3509,5462
6025,7194
2684,5572
6821,8846
1921,7166
2199,814
7818,2256
1026,1329
6955,4566
5927,7889
2446,6525
9048,5098
3600,4163
856,7718
7189,3213
3452,502
1672,3377
3037,6348
6702,9965
1454,4116
1359,3018
5188,8583
6243,688
6406,8590
7831,7494
6271,9748
6340,9392
8571,7103
7860,1345
2852,2591
2970,6451
696,6003
3706,8262
2702,8226
717,9235
2912,4381
4009,4775
5695,6563
422,6742
2465,224
4190,9868
7628,4395
1767,7326
7644,7960
897,2523
4948,7675
9349,6722
3499,4960
501,3125
2742,3550
6406,7373
1862,8929
1376,8182
7788,4354
3806,7588
8230,5059
1175,7502
5239,3306
4586,4317
8869,8394
9482,2936
5788,7270
8612,3250
7412,2291
9877,3158
1058,7200
5530,9239
1239,4654
2821,3839
7484,2650
8607,4557
3990,6463
2277,4139
2810,9678
5689,2921
7807,897
1332,8300
2057,8252
17,6635
9199,5084
3342,2100
8496,1091
1320,9317
776,2757
9447,7447
3056,6462
4580,279
6458,4118
9754,2247
3695,6677
8374,7711
7151,6223
6879,1381
2133,9344
4473,5518
2517,2156
5044,6625
631,9663
4562,2024
9642,7506
7892,4905
4805,5070
4684,5583
344,6202
9730,1598
5099,6008
1828,4012
4299,9645
4856,6604
3910,9174
6433,2109
2863,6755
8681,760
915,3228
3937,2296
9964,7507
9560,3346
2775,5793
8811,6010
9752,615
3893,7325
8642,7272
5315,3843
1228,6038
9596,1805
1054,300
3358,9803
1073,7679
8220,5896
7407,2481
8284,2246
5837,105
8933,386
942,8957
261,2940
129,6502
8446,2042
8030,3623
8878,9070
7088,6273
5321,272
6146,3784
5293,3557
9033,5820
420,8328
6663,380
3355,8878
7887,1407
8799,2952
4259,2805
2321,9761
2798,1292
6977,7536
4678,7848
4575,4926
1942,5182
1678,3046
4995,6182
9407,9748
1354,5856
3580,5848
2935,9208
2870,8567
4716,6034
8187,5476
9542,6641
7007,450
5132,5982
9407,373
5501,5807
1905,7742
5180,7202
4547,1535
5132,1254
6192,4317
4894,7279
7433,9778
6402,212
321,3873
9068,2120
3047,2748
4964,5459
9634,5317
366,3225
7755,9816
5945,3587
6565,7468
5217,9700
4455,1197
6093,8921
2349,9368
5928,907
9794,1028
5099,1211
6730,9617
3682,1767
6498,4906
4441,7455
7307,3906
2765,1232
9626,3529
5545,628
7193,8042
6113,744
2853,6936
8114,6867
3133,3820
4740,9214
4825,4476
8393,595
9835,7972
3086,9541
7695,4305
1804,4906
9065,2038
1945,3041
8049,6956
333,7071
2987,8528
7674,2902
6858,3403
1061,4624
8975,6887
3468,1099
2949,8318
9210,7874
3006,6464
1793,2489
5761,576
6727,4308
740,4202
6444,7862
8129,3280
9268,5063
8642,3780
7132,4053
5025,2272
6484,8155
1809,7479
6643,8245
9684,5005
2464,3071
8084,3919
9492,7957
4899,3970
3643,5749
7075,6500
513,5511
5537,4263
178,1004
9271,8578
4659,5350
1003,3844
8708,2773
468,7644
8076,3425
8834,7268
450,4933
6206,2819
3425,5222
1500,6032
7619,2499
9145,3330
2622,6918
6176,4421
5994,2666
8460,1079
9662,4277
2683,4455
6314,2086
8616,8275
5235,3412
5910,9192
130,3695
4677,5834
6942,4319
4995,5967
813,8984
113,2458
5931,6338
4819,2522
1980,335
8153,4564
639,7013
110,2114
7207,8013
2341,6752
6575,4277
7385,8560
6823,5643
1874,9455
3116,9137
5657,5407
453,4546
6216,9994
3324,3347
7925,9319
3351,8667
3968,2110
7738,4648
817,2821
1387,4332
3407,3366
7974,1207
5558,6663
7697,2494
4179,1996
5179,1811
2736,4483
8633,210
1740,219
4617,5937
5711,3156
9647,730
2469,7317
9745,2568
7176,7236
4107,1382
5012,6645
3222,2495
3206,8180
1471,2258
6698,5355
6520,20
4271,1522
2891,9738
7944,1334
5247,7471
3257,6421
1285,3594
6626,8620
4831,2620
7841,4577
6354,3608
4214,8711
5149,7688
8570,1869
5699,9472
6389,4788
1721,8437
4906,7781
35,5293
6183,9455
4029,1098
1780,1897
7606,8962
9800,7266
440,9869
7731,7934
316,1569
635,5214
6978,2513
2437,6031
1209,4791
5136,9566
397,3642
7712,3242
8339,9862
9005,2045
6903,1335
7542,8919
9448,5254
5619,4954
5752,7312
3897,9462
2420,5092
9502,9486
9395,1256
5704,909
9231,7298
9424,2038
6188,8862
115,120
2842,4954
273,974
5851,7575
1979,1385
9161,4567
7781,8514
9383,1398
5308,1412
398,7119
5941,2698
5139,140
5652,736
8878,1178
4696,8291
2584,8397
2901,4699
2893,904
6042,7102
1906,7955
6982,3037
3096,2897
4913,292
6778,9390
434,4654
7076,6121
2116,9518
1970,9104
5097,8211
6246,2336
7203,5016
9482,6456
1158,1964
3858,5237
2851,6839
1684,279
639,2679
4380,7052
9286,4055
1383,5633
3666,6286
8631,1378
5786,5984
492,8238
7062,8219
8159,8315
8622,9968
2513,8629
8262,3772
4687,2299
738,9350
7474,2130
1350,8129
3590,403
4310,6914
9311,6693
8536,2789
1226,2057
7573,7784
5190,3591
2884,623
6253,9567
7441,4077
7041,121
4145,2691
8628,6617
7626,1353
5619,298
630,5058
7364,1572
526,4295
99,3929
7319,5690
54,9611
657,5802
9769,7789
2888,1483
9106,7444
9087,385
9106,1765
3124,4913
1563,3896
6595,3249
2195,2962
8917,6823
6337,6364
8290,2932
970,248
7979,643
4571,5266
21,4959
4663,1990
2084,865
7448,3
5214,493
9168,9989
8691,3787
2102,6382
389,2191
7483,603
3367,7603
5070,3978
9294,913
781,8628
4923,6599
3445,9778
6672,4642
1173,6785
1083,4320
5028,3073
2296,3508
2163,5540
8821,6681
7397,1284
4520,9339
6035,5526
6400,7573
3989,1421
6019,8415
1286,2335
4892,9817
4904,6397
418,1003
3906,7754
3478,2443
263,9924
6506,1641
2584,3390
6387,1021
7072,2330
621,8110
1970,6036
9767,8948
8677,1073
1112,2239
566,9138
4816,6090
7416,269
1194,7897
611,5346
988,8925
4712,4415
1456,1743
9208,8084
499,9250
3580,433
3655,2164
6629,6089
972,3049
8893,1673
3054,1283
9370,2807
732,1365
7593,5665
601,6343
2020,7919
3664,2159
3771,9800
1700,3702
5510,9289
2249,6181
6317,2562
9815,5419
9028,6101
3610,5357
6447,5897
8845,3544
6055,2842
6941,9879
1135,3972
3657,2990
5190,2113
6586,3405
6101,6406
9308,5146
63,2132
1116,1043
7282,9292
5931,1926
8910,6091
1795,9642
491,7417
4145,2308
9160,1400
1172,2353
1153,5548
4348,8368
6145,5124
673,7087
4196,3539
8294,7535
4471,2465
7196,8097
4257,1546
1410,8051
7473,1820
9194,4203
8700,240
2516,3836
6226,9992
5674,7134
7628,7367
3088,2560
7284,4096
2079,7855
1568,4416
8994,6379
5155,4535
6411,33
8674,5262
3194,3482
5104,8654
8879,8199
3029,9881
7308,4506
9156,544
5516,9841
6632,903
1079,9946
6219,7200
3457,6056
5796,8856
8689,3784
5808,2520
1408,2298
1693,2283
7687,3951
1510,4284
5079,6262
8714,3611
8,4025
6849,4938
1661,4429
8998,4899
2778,1649
6628,3549
1086,7944
8644,2812
5794,4148
6698,9743
9855,583
9455,5672
9223,123
7125,8419
7386,4172
125,4085
7246,8178
5361,1028
2517,2735
7441,5606
9806,2974
7034,9305
3375,7196
8734,4751
2942,8330
8744,3487
6906,2405
710,8531
8244,8396
5767,5023
1930,8234
3142,7658
9107,3148
913,7715
4520,5403
116,5195
2441,3393
7894,9547
8923,2429
9045,2312
2426,933
3804,2058
5242,8269
5386,9301
405,8023
6285,252
2381,7545
8187,5069
7087,4974
8412,9132
9630,4122
1193,6752
919,7160
9463,7555
8285,5985
3820,4759
3090,2354
1924,9867
227,9465
3306,4421
424,350
2870,8592
7228,3020
747,7876
3351,9239
5346,312
2232,2172
45,1080
914,2771
9514,5483
315,5217
8958,1192
4282,8777
2807,4284
1161,4803
4014,6659
9030,2836
4173,2684
5871,7502
7398,600
2671,1472
6058,1972
6057,4810
433,8274
5750,9705
6117,4963
2835,986
7002,4731
2265,7433
553,8944
1060,5700
6761,2160
4615,8769
5951,4258
7246,5912
8407,7705
5247,2607
8900,539
2576,9032
3415,4668
5657,4418
5251,105
8669,8123
4703,3727
9564,2304
7811,6578
5188,5830
7572,6362
7861,5921
5738,3598
6465,8255
7193,768
4832,2684
4571,3198
8146,1384
6345,7619
4258,7407
8213,5752
5994,3605
5603,8275
4256,2565
3860,1456
9772,9612
2017,6518
6429,2408
1765,878
9371,6483
9861,3350
1000,1726
1340,1634
3337,8073
4688,1925
4072,6271
227,2743
9526,726
5410,6220
9249,7042
9228,6460
6552,2841
5392,9721
5843,1378
7137,252
1807,5848
7240,5920
6447,5209
4285,2794
2943,4772
7242,3662
6294,8125
5282,4598
3536,8034
6420,609
4704,1225
5484,967
1445,2992
3339,2711
2737,3026
9463,7909
1550,5199
9761,449
7973,922
7534,5549
1905,4921
1377,8205
1347,2719
9234,1879
5503,7917
843,7296
7109,1359
9944,5192
8426,3746
3624,5347
3858,5977
123,2412
7874,3003
4381,8436
2419,7507
4039,2488
3211,2288
6141,6006
7191,5261
2187,2595
9880,633
4273,7484
4376,874
7154,7712
9640,3618
6937,3967
6929,4185
5628,1498
5628,3586
5272,3107
1214,3119
4423,1409
3504,3897
4382,2082
649,6487
3566,3936
7228,5719
2270,9456
1872,376
7588,1799
9152,9731
1140,9567
7717,7050
2616,8669
1846,9425
5307,5479
5156,8671
3673,7584
3296,9992
2238,3977
4117,2793
1784,971
711,9738
30,7227
2863,3412
5852,849
8725,3939
7278,1208
5861,917
5288,1137
8401,8245
4218,7633
5130,5335
4912,7804
2609,8290
4474,4244
8506,2898
706,5280
6282,1650
4286,3368
5789,4911
7387,6813
6711,5198
5961,3888
5191,9653
2585,7163
910,6286
1528,3003
5107,1383
1138,5600
7316,4927
6269,2532
3284,2427
7518,3600
2741,4945
4531,3475
5870,619
1085,8704
9109,7808
7493,8513
698,8106
9549,4311
9096,1491
6426,4708
7564,2076
5233,9001
8711,4605
8275,1139
4243,861
5352,7373
2694,5557
2465,4326
5071,6016
9263,8195
7612,4601
2960,1554
3301,4014
3226,274
6875,4904
9751,6705
3179,2486
382,6562
1498,9131
9998,2428
827,8320
1635,4097
4192,1780
7466,7604
6456,726
795,2546
3439,3780
1774,4783
4716,3601
7555,1857
2608,8976
4343,4861
4398,7984
8779,5996
2,6707
6183,3580
4270,4903
6674,3176
7057,1197
6856,3449
5010,2698
2095,3891
2969,5879
2858,2239
3540,1821
1412,1751
7356,3111
5638,9700
7247,2115
1926,9151
2430,8746
4640,967
2103,3193
6206,5971
5835,8003
3425,4343
1025,8176
8143,264
1048,6107
2611,8207
5769,5135
1141,1071
9762,572
5995,7226
6955,8501
9304,3302
9291,7105
773,9474
6037,4874
7173,6560
4213,8707
268,97
9345,7198
92,9721
955,4875
2169,119
2760,1251
7501,3811
6485,2240
5067,4867
2879,13
4514,5617
6764,5017
238,710
6,8398
3506,6030
2715,9310
6571,5984
9013,9700
7346,4216
2395,9984
6718,7531
1924,9046
9902,2424
9395,7693
9145,6963
3037,4794
5918,3470
6429,4363
6064,6076
3727,7720
9379,6407
5095,1396
1872,752
3769,7777
3028,5251
6776,715
2188,493
4756,5673
9838,9283
8930,2734
8743,2376
2647,6154
5486,6937
5714,2139
5579,2460
8184,9251
336,5735
1021,8194
1047,5097
2026,5271
3928,5980
8294,3338
6036,6984
8024,2163
6502,1721
9107,3917
8585,350
3569,2544
2672,3673
9187,3176
1355,900
893,7368
9107,2734
257,8736
5030,6994
8036,9081
5655,8899
734,6102
9377,7453
3922,3338
4483,4057
5150,326
623,8761
9813,7060
845,866
5108,1218
525,6485
7838,5836
3605,1647
2608,7278
846,4294
7574,5926
7938,8027
9595,6786
7144,8029
7450,8392
7786,4746
3731,903
3519,4592
9089,3897
3112,3437
1925,3697
2693,525
4583,7396
8912,8164
4584,4959
5425,8858
312,6082
6408,9929
9209,8447
2389,98
8490,5322
9672,8429
8902,2147
4488,3531
8874,8240
9760,9008
2244,9493
7547,3106
9393,8040
9652,73
42,3644
5259,4388
4589,5425
5923,8019
7113,1611
1231,6543
8727,8758
1117,9169
8679,1313
8172,9761
8672,2019
5174,8288
5049,8326
1333,9646
8615,8670
2310,7683
322,2657
8420,8148
2206,3106
8421,2133
7862,8920
8925,8522
9772,6236
2911,2458
7084,9609
7189,1276
4805,9975
3071,6316
9967,198
1749,8131
497,5965
329,1724
213,9747
1533,8974
1872,580
8642,6401
258,4579
8017,9969
8806,9177
2668,6056
4770,4083
4494,8583
7926,6180
2359,350
2785,4247
4386,4786
4110,8583
1333,669
6434,3057
3152,3725
4127,1733
8497,4694
520,935
9,9104
4076,4570
8783,4890
9285,5676
7296,7930
5486,5844
191,8016
5582,8761
7087,252
1870,394
4348,1065
6890,9234
3126,3992
5671,8128
1629,5458
3839,5968
7603,2654
6921,7201
24,9076
7962,244
1057,6627
4117,2671
7507,1998
2705,4961
9954,4584
5248,4437
3215,1006
258,4472
8866,2740
8926,9542
1708,7857
831,8259
7174,5427
8395,1419
174,804
4984,4189
2495,3649
3459,1493
4546,6835
632,5613
4182,7877
2011,5295
95,2638
6279,9661
8716,2195
428,5920
1792,7801
4642,71
1115,4546
5416,9160
3868,1260
9519,1651
2416,2118
6211,2313
9698,7214
146,3269
7167,3925
5771,1265
2522,1994
4511,8449
9863,1072
5569,8091
6890,9130
992,6393
4078,6267
5026,2992
2435,6670
7634,1495
369,7728
4322,1516
553,5617
7871,3369
654,5607
8002,3068
6495,1955
7738,5805
1573,4208
4031,7827
1896,5358
554,2767
6380,124
1649,3064
4659,2358
1597,9857
2415,9492
9761,785
718,7280
203,6245
1664,7215
8377,1691
3281,2701
2037,8173
7424,3834
6466,1502
6505,4074
648,7453
2433,2555
7990,6586
2696,7243
6818,6488
127,7293
8967,7257
4734,7754
7206,2389
5374,2029
7109,8738
1644,6678
5370,6450
5391,5711
3123,3395
7402,4473
2067,2640
5390,6641
3922,8333
2722,1338
4572,6255
8222,9975
6908,3091
4365,7387
6762,3588
2482,1209
9510,8232
7702,1463
5251,4646
953,7243
6369,5469
4580,3219
2915,8844
9650,1740
8066,176
6478,3574
2981,4751
3484,8578
9979,1994
8197,8899
8511,3495
7110,4829
2903,4300
211,6684
9511,9002
5086,1443
5562,7885
3721,8891
7300,2194
4621,4120
9206,8569
5118,9876
2235,6281
9012,9570
614,2277
3693,3058
7507,5827
3223,5821
6856,6991
3743,8333
3771,2992
9867,936
2514,6596
3305,6296
618,4325
191,6570
7508,2767
1661,8636
846,5339
6549,8639
8936,2048
3690,3062
3045,7086
5266,6749
7991,5071
9239,354
2606,2406
9430,9098
7657,4865
8001,8440
1431,3075
8352,4462
9180,7969
1415,9176
1703,5077
9313,1337
452,6981
3191,2362
4514,4700
7640,2508
2360,4224
4849,6387
1654,1670
236,4558
9501,8430
1172,9072
9338,7583
5964,6341
4141,2553
4896,4227
6651,8112
1598,8045
6957,5863
9693,9697
8115,247
8336,8688
6508,4713
8927,8380
8082,473
8005,9371
6414,6239
2814,2293
7928,9975
9728,9859
2703,9302
3950,1542
7076,6678
5498,5913
9833,3916
180,861
2088,2464
5207,8509
9388,805
4732,6007
9993,5150
9081,4296
3602,408
7421,4216
8370,7650
1122,678
5618,6098
9815,6806
2448,147
346,1259
6524,8580
346,7522
7198,7328
5707,3293
7937,6471
8598,9152
3287,1766
9752,2165
250,5766
5533,3527
2236,6152
7456,2592
5261,4556
743,4422
8364,9901
1362,7573
5040,907
6797,639
5922,7858
1605,7593
4423,6386
5139,4563
3057,712
4051,1633
9931,1261
989,4605
9676,9555
6746,3152
1391,6198
7378,7639
7735,9748
9459,967
8581,4291
2701,9950
8537,6593
8288,1650
1414,9074
9824,459
2828,3792
3233,7509
6709,3577
655,7304
6208,6076
4750,623
9747,2160
9159,3964
5564,6052
7646,3317
4670,2706
9323,7148
9256,5809
9568,2541
8921,9143
7944,7151
8460,8859
9971,7286
5920,1492
8515,387
3357,467
4607,8291
498,7582
8167,6207
9592,9243
2232,9061
9789,26
4816,4612
9982,1613
9020,4803
9915,8184
7339,6912
6619,632
4689,7470
1748,3421
7667,2715
3504,9230
9472,2640
9258,1050
7613,9427
7198,1173
4554,3316
769,152
8243,2092
1996,9712
1755,8826
9423,6052
6150,5723
2924,6527
9508,9820
3808,4750
3881,8750
1200,4437
9728,6109
3104,5782
7648,1122
498,9215
7589,6199
6150,7833
1079,2050
207,4698
7430,8286
2444,3121
3353,7523
766,568
9715,1259
3622,9811
1452,9557
1384,3286
5061,7675
7348,7683
9867,6369
2275,8762
7970,333
9396,9666
8900,2907
4824,2186
2421,4078
1491,9575
5472,3708
8975,6323
8820,6542
125,7973
5210,3841
8555,2458
1820,2894
5355,9559
4638,4308
4895,1932
6741,1083
9151,5041
8515,4595
4199,4183
5833,4632
5570,9712
8331,5478
4467,2686
8285,4508
7276,3839
7757,8073
8420,238
7494,4426
7947,5959
5173,2679
3216,350
7810,2257
5182,9856
7547,7750
6989,5737
1041,6403
990,6327
8986,1766
8632,9449
9338,410
7175,3564
816,8228
6631,2348
583,6093
7727,4160
4257,2509
5177,9215
8749,5463
7317,8337
6627,5028
3351,7428
3590,1388
4190,7923
6211,1574
9733,6385
161,4412
9543,3170
3862,9194
8809,6350
259,8595
1143,9000
8364,1004
2768,6460
1121,8480
7491,5204
7790,6790
3195,7743
3931,5651
4132,5195
9405,4350
1980,8087
8726,5729
2731,8834
5057,8032
3311,6991
3288,6604
7433,8299
7833,9893
617,6509
8775,6413
9654,1036
109,1772
6271,1493
9596,9145
4155,657
9401,9452
4210,2344
7437,212
2166,2912
2696,2157
1325,625
6397,2185
7839,4580
6677,981
630,8612
652,2818
790,3479
4494,119
6073,6395
9684,4295
1996,4121
7821,4207
6300,8052
148,2633
5339,3012
8458,2369
3021,2613
1531,5614
1489,8701
4812,365
8131,2454
8304,9802
2073,3727
4082,2732
1524,6101
4499,762
528,2029
8356,7471
1946,6554
9332,8497
2992,4598
3911,7907
9969,8282
8878,7708
9540,4444
3191,9790
4462,2565
8975,4527
1015,6050
2707,3275
1694,9682
8874,397
3418,915
4995,3117
2069,6442
5301,4607
8695,8293
7612,6828
1977,6541
4887,7293
4733,6185
7792,6686
8178,4987
6974,4920
4498,8944
4949,370
983,665
8095,7149
6815,796
5537,939
6398,2867
4515,8581
4579,4125
7647,6290
5298,4368
652,4146
8975,5738
8594,3614
2044,6029
3911,8937
6033,8222
361,5308
2046,9466
1606,4015
7317,9277
4864,4413
9617,2395
1322,2578
4446,4248
5479,8720
7335,6101
5479,5328
3614,1364
7001,3334
1591,5183
5977,4790
6679,5391
1388,5502
6665,8322
9504,9643
7440,1012
8687,9521
639,7527
602,1177
2810,1782
1469,9557
6960,3423
8711,1398
496,5190
7250,4113
8003,4059
7045,3378
6118,5898
9571,8451
5387,5850
7281,8011
8299,3575
8986,5888
3337,8523
8872,4939
1335,6416
4468,1309
36,3488
7940,6022
3898,5810
9198,107
9791,4734
6261,6346
4482,7818
6359,3018
2172,623
5150,8040
7957,5612
9218,3464
9878,87
7289,1356
590,5477
329,4004
9602,2828
7921,3764
6147,7994
9775,6043
1788,928
2030,5530
574,1704
6730,478
1196,282
6222,541
4183,8241
8118,5302
4577,9086
6168,4407
6475,9321
1530,260
9950,8620
5851,5009
5271,9631
8595,6357
5502,4328
935,452
5287,654
7382,5470
7188,3368
6118,2606
2571,3523
7601,5781
1909,9799
8506,7250
7736,3298
4499,5472
5750,6729
5650,5463
3318,319
7960,5582
6578,2610
3213,6944
7516,4727
6768,3064
1976,2358
7667,7582
8677,743
1006,7243
8,366
8492,5681
4779,9547
5504,5907
5115,7379
188,9822
9594,311
2928,4874
6224,6762
7219,7668
3747,917
308,9743
1638,2255
3649,3913
8840,1869
3041,2282
3130,436
5174,6508
9272,5269
8466,1140
71,8094
1803,2572
7889,7585
8045,2979
5505,9030
5526,4149
1449,5431
8760,8798
7144,921
5311,4241
7005,2922
9326,4901
7391,3201
6611,2551
955,1272
4385,989
9030,6596
7512,1668
1580,1921
4454,348
2550,1262
6773,9684
252,2158
2463,4690
8978,9842
5162,4569
1941,3506
5831,4401
1383,1472
705,3340
4061,2415
1369,8599
1135,4485
6378,1366
3648,8059
8012,7968
6965,6898
2589,3191
168,9189
4101,8521
8900,917
5887,9494
3880,2667
2925,865
7998,142
9063,5150
8008,4874
4691,3863
5674,7660
2100,1486
6865,9589
8937,2124
8405,6779
6508,3870
4122,7978
54,9136
5452,9526
4520,319
7130,9029
5710,6958
8953,731
4636,9782
4920,7794
6331,1655
