18106,5897
15825,571
19187,13678
20550,4802
17529,17061
22639,19018
17484,7422
8732,7722
19703,13181
14092,4861
2202,2169
15558,1748
23360,15450
20848,10452
21325,23953
5301,987
13726,17183
10260,21383
11683,93
4528,23478
8069,18170
24471,23806
19587,8060
690,15189
19397,21265
8063,20500
15524,7622
9281,24303
11912,12914
4087,7530
4824,21342
4792,12254
1547,19909
18346,16794
15628,11644
12302,7948
1828,16700
24088,19758
7960,5047
15684,11948
3406,7175
3610,8717
2305,11749
7514,24876
16235,19500
21546,2008
5513,11537
12486,1013
19035,16476
9383,4920
20553,11054
6157,17114
7733,15760
8503,6188
12238,1049
5057,14306
1667,19072
2161,4193
20981,22059
1923,10158
20190,19141
22827,15185
4955,19428
20380,5577
22223,16374
7530,20091
6224,2369
17233,8135
16395,22298
9496,22375
2084,9085
22101,4270
752,11856
12529,8175
7084,6883
22372,12847
7091,14420
23612,12018
21788,21103
15625,6856
9298,19453
23103,2554
24317,13533
17683,22434
22895,8883
13783,10001
4644,15067
20686,4651
15995,17089
4282,14544
8579,7159
4784,22724
9841,16192
15706,14664
18709,4913
6079,20776
12055,4475
21990,21267
1027,23214
20811,10042
167,3583
11242,6903
14766,3362
24319,18798
7916,12081
21078,9012
16574,19040
19006,13343
17594,22911
24535,4573
16735,24695
13493,2721
23214,11312
19030,21071
20179,20107
24376,3318
5649,4564
9450,3260
11786,4313
13598,51
15546,3549
18333,15143
6160,20565
19852,10726
2852,1640
2012,17615
21486,5282
18133,11466
971,22720
12174,5346
13896,5371
11877,2934
2586,14413
8022,1646
11904,3096
13982,7266
766,18705
22004,10082
16364,13875
15179,12322
19795,10370
16648,12
2308,14124
3243,11161
12395,6664
9506,10034
6569,18671
16565,4768
23293,5481
20277,19296
20576,12296
24691,17308
7490,24909
16168,12865
12076,13751
21986,18443
21187,8079
954,17100
24376,8005
20201,1374
11437,5973
3395,830
7559,9242
2984,8593
16541,14205
3841,12769
1038,6167
7259,15061
24750,15103
15903,21812
2106,21767
17066,8230
11561,5163
6392,13100
4971,2525
1469,13030
5235,7451
19536,8742
4057,17702
7758,22119
21595,21766
6814,9207
7324,4080
16818,19508
929,20112
10127,14838
10096,5904
2341,11527
60,18857
11473,3140
12575,19006
24021,15387
17191,18265
3931,17279
20256,3987
23707,15513
14979,6360
6664,4533
2749,23662
9535,1345
20606,17182
1913,5524
13190,20404
9811,17441
11117,14107
17156,18407
23127,1964
22500,10013
24795,17439
1796,6003
14705,10519
11232,10099
6320,14851
18840,8440
1193,11517
11439,2473
20005,11005
6312,7262
18294,4158
4784,8302
12571,15270
19738,23094
10181,16759
2616,24880
8862,15476
24936,19638
13539,19285
17244,11701
7626,17356
5763,17724
9611,387
5217,4334
8128,15048
3280,9683
16552,15083
17226,19634
20879,3954
19647,9532
9989,23202
4509,17234
14295,20144
8190,1465
13598,20653
4884,2223
22735,16845
8464,21414
12618,20116
9433,10551
8341,20615
14529,9591
319,6261
21455,15908
721,17387
21697,16567
8948,8000
13000,10365
22027,19028
2602,21957
2284,8409
992,6305
13712,6147
16540,6120
6046,11121
20597,23094
9592,368
20532,2239
1611,18463
20807,23512
5451,13594
22183,4596
11723,24677
7509,475
10954,24688
22705,17672
14871,3163
13369,15771
5644,7192
4410,23591
7840,23009
1426,14371
13486,4026
10012,10181
5506,7172
23601,9225
12987,16025
21820,9949
21450,18406
12489,6572
11623,12981
18976,3420
24161,11350
13046,2364
15315,21091
8379,16356
9111,8984
16452,23011
1461,22081
23367,8970
18787,9142
6246,14082
695,113
14889,12125
11428,12172
9144,6435
18062,15222
18177,3439
21355,13289
21935,21989
8479,7965
14111,18048
1837,11762
10472,24261
16127,9976
12360,9987
22873,20116
18242,21472
22637,16497
16619,9540
6253,9605
20267,8393
4735,11494
2221,19651
17423,4165
20544,14315
11551,3705
6202,719
1997,17565
7243,19303
8436,20380
21971,18060
22945,3911
4404,19337
14484,11840
5127,23497
14785,10407
23179,11838
20957,24896
5148,15785
230,17483
17079,20531
5022,18953
13300,9112
20614,8378
24519,6956
4448,1879
21159,11382
12527,5794
4448,24468
15078,4876
2417,8430
3293,20179
4180,22999
9134,1250
9586,17307
6835,8950
5893,18933
5753,3729
18005,17520
19259,13061
2578,11236
15506,11331
14960,7113
13191,13405
17819,16525
22756,11213
2160,23186
18613,10929
10821,15795
6532,3045
15067,11446
4213,22014
22816,16028
11459,6259
23805,10449
476,1182
24615,9448
5697,20746
8804,12479
18826,16326
21924,9981
22142,21992
22525,7305
12443,12189
83,20019
1661,1830
6166,786
8717,1309
5330,4715
11942,789
11287,14412
608,6408
23442,12903
18381,3038
11646,22452
14677,22401
3364,23825
6545,17031
12816,2464
17325,18405
14968,2367
12762,8135
16529,5282
4259,23087
24123,20284
14549,17668
11472,12552
15339,20745
14021,20225
13789,724
21397,16179
7093,13404
12574,21896
11847,6465
2796,21302
5532,9945
9313,19145
18794,5093
6165,1197
10693,15579
6612,21894
8032,15340
19631,8004
2371,21563
10466,16295
1619,11511
16743,4205
4095,12158
19517,11031
24514,12720
6064,10854
10419,1010
24655,7934
15390,19484
20201,22204
3080,9030
9000,20921
15591,12783
9187,24698
9506,8304
712,789
15676,15991
8515,10248
23719,1956
5928,12884
21283,6672
4084,1543
13567,12531
17908,14458
1672,19342
24299,1916
889,11324
12874,17259
22525,6919
19807,4781
1709,16061
16914,22371
20891,15438
23275,13861
13015,18028
24120,19456
24784,16182
23996,21853
9707,20312
18086,4150
16616,789
18216,14433
19431,21892
10858,1924
15463,24096
21363,15826
16932,10140
1914,13575
1790,24032
23439,2299
9338,14908
1477,10832
17021,7156
12849,9115
22263,10689
1139,22787
10647,16163
8279,12993
7843,7753
22629,9357
9100,6838
18314,1627
13843,3256
24599,1171
20034,347
22114,15559
2300,21683
18007,21398
9286,7234
18202,10958
6211,4560
23266,4632
8945,7318
15605,8672
9538,10722
7424,9241
14816,18831
14579,19115
18497,9669
6751,21565
13558,1386
21112,8095
20738,7230
7015,9597
21363,6982
15588,23298
10620,13424
4319,15729
1291,20807
16954,16468
24411,14501
2586,6788
2772,21868
17609,8140
6726,13060
21969,1536
16850,23630
615,13445
2990,8171
12679,15487
3666,5817
4473,13632
7199,9998
10050,6062
18716,11717
23196,1477
6597,14563
3766,10223
23767,207
5737,448
3723,22572
13768,16312
4205,9367
9345,7339
9765,1669
18981,17420
14369,21001
9367,4265
3219,8295
7662,4077
12132,14309
24252,14599
17358,7732
17741,11917
24688,15926
20072,10351
24473,15680
10030,4088
11477,13555
13064,20270
12589,15836
20475,4574
24447,5504
23169,6753
3661,10293
23458,9262
82,7713
2124,2443
16522,10533
19807,21608
24940,17131
10892,189
18370,8500
8551,22151
2808,18936
17905,4154
24573,21397
4867,8941
5267,2305
5955,9522
4660,18052
14776,15665
14213,1761
14657,19399
23952,5649
12853,7389
13181,7459
11358,7614
10325,1568
735,18673
24262,18108
20057,13972
20855,20588
10098,11056
6056,16459
23358,15245
19845,2356
11791,19771
11741,9923
17336,5151
38,6237
12569,75
19375,6066
5506,24493
4637,12716
23344,7321
15132,11917
24893,9964
16208,21762
20017,24863
9445,2760
17937,19670
20778,3672
11649,20646
8807,3142
66,20047
21108,16922
5548,5174
14151,18019
15631,21227
2515,21255
8662,4651
2007,24475
12271,21547
9101,13411
15489,21734
7006,18018
6624,1351
9150,14541
6207,6717
13360,9436
3561,18066
16975,2037
3145,5022
11111,20234
14612,21872
13952,15547
2649,7105
4743,2510
24651,19815
16204,13908
5532,13819
14388,6999
23345,5392
10184,2351
23289,15036
10522,11933
13354,4994
8717,24003
920,19074
20776,22101
7361,18384
1652,8102
5327,18573
23634,1793
3855,20422
19048,14306
15084,14249
17177,14970
20811,9998
16142,4613
23991,15200
768,5353
23786,149
6406,5825
8626,10439
10520,18651
6223,17408
11400,17866
1424,22369
16425,22207
483,5463
12036,4846
9003,18598
3846,5680
18101,18654
18606,11295
10541,11169
6094,22666
877,18668
1510,18337
6253,7720
3422,14462
9574,13485
4379,8184
10414,19431
3977,15014
660,22599
20872,19864
23109,13806
5730,1664
15699,3713
383,20535
23296,22541
5494,11189
18775,22986
14336,23240
15177,1944
23751,8744
13235,23947
8159,12723
7959,480
6017,1777
6252,8422
3665,209
23711,13345
6586,1539
885,1946
3037,11687
15346,13475
9707,5499
19865,7224
6489,19563
20203,20362
11429,19152
16925,20961
11174,1347
8363,21112
6346,7428
4553,3414
293,8813
4943,5301
17219,20368
24345,10177
12209,13826
4579,7321
11982,12123
7550,4172
13737,7038
4422,21454
23508,9637
8706,3394
20119,21813
7773,7785
13429,647
23237,7027
17436,4977
4370,7000
745,4309
6727,7614
9872,10930
15151,19720
5910,9542
7897,12767
8753,10688
24684,23264
18417,5266
16148,3009
5190,19778
17155,1423
21072,19965
22015,4564
19892,16133
908,9242
11102,10749
23441,23503
18367,7381
6597,3291
18064,13618
14843,22879
17739,19604
17451,4305
23850,17512
5266,18655
9893,9563
6633,22755
23037,13848
6650,17992
7198,10121
2337,10391
21504,11384
19159,15892
16824,10723
17930,5648
1075,12975
18213,335
7668,11937
7160,15674
3000,3614
16565,14376
7484,23735
8364,5447
6939,9554
24333,10526
13112,6814
23630,18271
3372,362
8586,7889
12846,11201
17282,11515
3211,23119
5723,23374
21186,21460
2422,24026
1061,8026
20097,8506
9643,21381
9307,23
16347,12997
12851,24646
19244,16034
19816,7044
17346,11702
7601,13501
20067,4320
15381,7665
10857,19552
13125,18356
3903,4037
19545,8773
1692,7663
24156,15879
18364,12346
18692,16438
4980,13873
22025,7749
15160,22273
15790,8260
24376,21015
19892,23738
7410,9065
6466,8757
4711,21314
7786,20445
20726,5699
13781,5314
4843,24106
12062,5875
10473,6230
5592,4708
5686,18432
21351,6992
21820,12255
23270,22838
24858,14984
3247,17632
19638,10538
1774,4459
733,16370
13026,19441
13122,271
15098,22525
5119,11763
21085,21532
11419,18020
14491,5772
11635,20935
16972,10332
11064,16893
12609,18054
5862,20336
916,2000
428,1935
20833,1289
20931,2031
9987,24324
5112,18031
10666,2188
22250,16746
23237,16761
24850,855
11197,12282
22567,3190
5559,16624
3387,17537
21596,9232
1523,2581
11403,20155
9339,7359
23157,18689
24346,19324
12430,21107
6185,9431
18237,9984
21028,5721
19057,1787
486,3756
14448,127
20060,13259
20149,12099
2631,14107
17237,16938
2562,3862
443,4332
22992,6944
13873,15453
10429,3151
16878,13729
22587,8368
7060,6539
24139,5726
13089,2921
2243,2291
7057,14530
11417,252
5755,16357
10804,23209
934,1315
5522,11758
15065,19595
6505,24479
5765,18679
4681,23285
18682,23944
18705,938
10582,23114
5917,4159
20179,23610
5801,7605
10406,24633
19386,15074
3314,10688
24746,6620
2990,88
1414,4939
11534,4398
10216,12611
11696,6732
10221,10031
5139,11383
19387,21507
4214,755
14553,7352
6395,15377
16433,24143
6777,22605
11832,18052
20850,15028
12591,13325
23297,9611
8412,3317
16164,23050
11793,3592
8607,24503
8490,18186
7957,1403
15323,23693
24556,14030
1509,3792
21948,19815
2909,12932
4443,4055
22211,8811
7902,12118
8734,5862
20447,7350
3120,12334
16622,16903
22572,12530
8916,823
21452,8485
5536,7682
14623,23358
11467,15825
2541,5344
9555,14276
12278,8289
248,4573
12208,18342
6397,124
1903,20927
11818,7961
22530,16426
2675,20583
16038,12472
21856,20752
9354,20142
17537,20837
10119,14923
13682,21749
778,24070
23225,21321
22670,15150
23244,4856
20372,656
13550,2429
12814,19884
4610,12377
15302,12305
23088,22924
2447,9461
19508,3255
20898,1669
17618,22762
16738,15870
14292,21195
18319,13070
18502,11969
12320,21902
20946,10559
8152,6508
4857,5466
22351,13127
9067,8009
19486,10346
5593,15303
24186,3472
17764,779
16453,15832
17459,9515
16093,5325
21812,3
22415,21927
2591,9322
11110,6725
19798,5528
14291,20231
21514,15927
6873,2135
24282,15361
23307,3043
3980,17721
21579,18739
18164,578
20860,2566
7410,15738
1511,23331
7691,19025
4889,4993
24059,11302
16246,19076
4350,23663
905,7367
15835,24202
22360,13908
22924,2006
16609,22705
9248,17023
10349,14932
10402,22945
21334,21620
15143,8829
19828,7994
12835,4599
12960,10331
715,21116
5589,15841
21900,6764
1523,24430
11371,17815
6741,5361
1879,7574
24175,6298
990,6168
14925,13461
8030,12116
2886,16229
8305,7627
5660,5512
18288,9339
14635,12091
19444,23150
22405,18852
4067,9818
510,2795
23140,14993
817,11832
8079,18841
16238,3709
18988,5936
4313,18520
21112,21417
2140,5878
18143,15239
10544,13130
7323,7846
18157,15052
10327,6740
9045,8339
21843,9550
17055,5813
20684,13077
3544,10174
19202,5378
23021,24137
13431,9686
16039,13034
14148,14877
2158,11101
7130,17595
11672,17661
22735,20409
16558,2436
20266,14633
22758,8891
7525,11650
17559,10397
24535,1984
22798,12544
10357,2009
5923,17013
11746,5883
8975,4002
11464,23660
1137,20187
4604,18381
10797,14407
21931,23856
4289,24114
3938,20249
12533,14911
3122,18966
12140,9170
18574,840
21971,10924
23537,23369
12933,11816
12013,8239
16244,7319
15722,14178
4464,7085
19365,11178
17507,9674
15482,788
15977,5466
11167,10755
6851,24047
16235,5385
14432,4259
6062,13805
12653,13392
20273,17247
19191,19231
966,23550
6058,2455
1596,19704
24104,17243
10696,15136
11107,4992
24932,13215
19770,12276
15430,3552
5912,8976
17307,7002
5698,1953
6636,6673
11091,18018
19875,9725
11224,8756
24175,20927
8876,22315
21946,21831
14104,5485
22559,3214
902,23767
17779,3324
4260,23695
19299,24923
15327,4161
4231,15111
5299,22244
17193,4896
10271,1690
14353,20175
22521,5015
8431,9435
4867,17704
3896,8093
3079,12722
7267,20184
22834,8717
13788,7451
4104,896
6632,14969
18620,2913
8594,7171
4773,21088
10608,12253
2681,8598
12625,4897
20255,8492
6006,13499
21909,7048
532,12765
12020,14406
2963,13552
8255,9254
1638,1372
6201,8218
9733,287
11019,3406
483,23994
12962,23305
23219,6672
21667,11311
12904,9711
3500,770
9641,3554
23928,21381
1546,520
24403,19964
24284,20363
22100,13095
17789,19659
5829,2053
3158,6082
22262,23474
79,8094
21875,15371
5605,8044
16967,6854
21416,14980
3360,14648
12108,3996
8208,17611
15264,21914
6130,20895
21367,19825
484,15594
24952,19257
18679,6632
4952,18019
7694,23054
4414,15897
22578,14702
102,16958
20851,18963
15058,9049
10501,9647
13107,18260
16268,7041
8480,9491
7961,7851
16251,15191
13715,16958
14524,6686
7112,17306
12085,15501
21176,16042
449,3791
14161,20043
21125,7819
17937,822
10929,18386
7596,24878
23467,11431
3163,13188
24632,14911
24003,5676
2430,14338
21408,15786
13109,4583
5214,23672
10225,2858
9571,2841
11981,17519
21350,20395
16127,7266
9803,13423
22440,6741
20113,7093
13527,1310
1503,23389
1265,23151
8204,2316
17794,18938
8258,5098
5774,24269
20263,6482
7048,21602
156,22770
1415,14840
2407,5472
250,19978
6416,5630
2275,22588
323,137
2978,8909
8292,22086
13661,6686
16685,19802
12622,1244
7424,6144
22597,2330
19261,2547
13242,3014
647,15020
11375,24938
20977,10224
20559,10018
9185,9249
19623,9038
2334,5865
5060,14017
21274,14055
18177,6569
16843,20491
23972,21450
22042,19764
13858,16042
10090,19228
14798,16581
15539,9046
22473,4763
24414,16418
13215,6415
2002,15961
22458,17350
2860,20488
23811,3744
12393,12175
12062,10378
14789,11258
16218,28
11419,9665
4674,20117
11733,14798
20625,22798
142,9288
9799,15355
9096,20081
4735,24141
4183,12379
24576,5112
20130,20731
21979,3668
12770,12054
11335,19124
17357,22002
4375,6398
7093,13231
5525,7360
10626,24197
6412,21906
10047,11738
14878,22124
17923,9503
14742,2094
4569,24433
14515,22776
23582,15019
21495,24760
67,11798
20478,23495
16123,15526
13008,15196
191,17533
1953,14821
14098,9876
1999,18574
682,12932
10218,20248
9968,14841
1237,19459
607,7571
9011,21784
18221,11432
3572,3117
23553,14508
17726,13167
13376,22314
623,19916
2508,18172
22983,1240
22500,13846
11947,2367
19402,8498
3141,7800
20597,13551
9229,15904
5815,9057
22806,15220
15533,8154
17992,6403
1003,19291
20337,3534
8284,20556
14854,10968
12341,10034
16291,13868
13521,14138
1576,1635
3298,24530
13478,15451
22219,5030
14114,2959
3252,3151
8561,18695
18530,11191
8604,19506
2600,23476
4598,21644
9870,7454
17301,6464
4044,15221
20055,24586
17883,6449
24127,13629
20975,11772
11777,22053
6487,18556
21332,24088
1751,12669
14653,11337
7363,4445
2537,9081
20242,18328
32,7229
11079,10039
3924,12435
3745,5979
3106,20882
2822,21139
13927,18394
19911,13736
7782,17333
20528,24577
9443,13471
5741,3354
2964,24148
1248,5242
15777,8483
6787,11687
22163,14183
13712,23445
17260,17769
20954,1820
10242,20600
9074,9046
22938,4979
4646,4125
2475,9757
2844,6115
16179,24235
16181,21315
8130,1085
17004,1054
1279,10528
17506,14442
4147,1868
18487,9634
20704,16786
14855,10446
13542,14131
11613,6431
589,22601
10992,13660
6813,1812
283,3591
1578,4190
9494,22257
16919,10439
12656,1808
23629,13612
19825,6709
7314,8045
12823,20510
12963,18170
15339,608
15176,9272
3469,8739
10897,15797
6256,20409
10292,12078
23510,18165
3980,2047
21928,11032
4108,22797
20042,15825
15248,12384
19870,13328
5401,16333
9894,21384
15531,19988
13500,24719
22358,437
12463,631
17177,1052
18959,5092
20141,9098
16407,5662
1413,23326
18829,4358
6539,13320
7532,12889
21249,1878
24427,17214
15262,6964
15353,5135
11088,9747
11077,15262
23448,19872
6165,10096
3563,833
7701,2606
22611,18160
2972,7324
3215,9947
961,23287
4092,10921
19314,16398
973,14501
5640,16566
12958,20574
12524,1949
7143,13830
6750,15586
8012,127
6212,16979
16163,1886
14758,12575
22002,2580
20401,22560
24847,20910
22624,11688
11024,1959
11924,17865
6348,9748
9037,2037
9190,6532
18908,9091
5527,2149
1636,20101
16676,16154
2430,15366
19210,17797
14138,18517
3534,10212
8559,12602
4992,20007
16592,6493
3702,4717
17671,9406
5614,2744
9909,13142
1923,17301
17404,17913
8161,22707
13539,1627
4769,8965
2839,14740
7565,15618
14565,7507
10359,10333
14629,24954
13327,7758
16549,1817
20900,14100
24727,18650
7816,2347
13392,3820
15000,21063
5927,15041
13247,10083
47,16290
19620,7841
3130,23659
17017,6660
8614,24758
623,19172
15625,11629
16778,11111
3082,17762
22905,24550
11324,8450
17367,8276
12169,2850
691,14157
11052,20655
24381,141
20740,4451
24433,21374
15167,13835
16158,24956
20344,13815
3704,21981
24263,17316
21468,13311
3158,15504
4768,19706
13340,22306
18286,10454
21606,3899
23148,5846
17654,3004
21738,17022
19142,1790
7776,14212
20268,5382
9438,13235
2086,7264
12307,19723
18704,1518
6824,21384
11447,752
6776,17428
11329,6562
23027,20833
14829,23230
7289,17173
17608,23227
4449,1436
842,3486
16054,11079
6974,21671
15246,4517
19752,7195
1823,8375
8474,6450
15846,15834
24908,21028
16778,11629
3047,15621
20923,12741
22244,13720
16914,16216
13011,7038
13336,5992
4563,2392
1357,13502
10850,8302
6689,5698
20210,24414
8612,2861
568,14245
14774,24025
4896,982
9055,2228
9344,15702
24122,9564
8330,21390
3326,457
8268,24503
11189,10269
2533,9225
13902,17404
23682,9839
7605,20207
15642,14103
3,5472
19864,22003
4243,19422
9467,268
18274,12996
14221,16600
22834,10826
12806,2216
12110,3631
12892,11384
13652,561
4286,23409
22317,5643
23962,7358
14301,8685
15543,24734
19578,110
15831,14972
8408,14556
17029,4808
24624,24888
21033,23428
19835,2990
20423,22399
5544,19601
24824,19822
20071,10110
7973,16932
9031,15420
13368,23536
10022,1740
13718,4688
15254,8687
14435,8931
3577,19291
19293,5202
154,9929
19253,18777
20081,6121
8458,12729
11029,12805
23591,193
15787,21689
10401,6712
24799,21418
3298,8783
301,12618
22028,20426
19724,10995
12320,12700
22272,9691
12788,9289
24139,13800
10276,21175
21289,16510
16975,15423
16746,21330
24137,3524
15942,6217
10483,11074
5394,11519
20583,4978
1960,9100
109,24748
256,2246
20569,15883
16675,1515
20796,5083
9665,13952
23890,18688
685,9388
8637,15149
18450,12136
6413,3120
17306,8153
16935,13831
15143,12532
24215,7927
23925,16638
16460,886
20028,24622
244,11489
9594,2534
9034,20883
8711,23795
24151,10814
24099,13354
381,14238
6064,4341
3732,18103
5278,18525
6361,16024
5631,9795
15619,20957
11723,19330
6547,8936
4512,10439
20791,7800
20921,23711
15175,23270
23454,20487
18647,11844
2246,13636
23992,21508
2107,4111
9089,6561
9553,4354
22430,1046
7371,21158
14528,20982
7402,17606
5316,6641
19234,20565
5504,445
984,6694
14437,8260
941,22164
2736,11993
19536,19883
15996,20119
5856,17039
1772,3829
21091,8166
14682,15362
11613,19862
264,17405
15827,16997
9508,12837
3977,10645
7391,19471
15021,16474
2772,24113
9579,18355
7642,13727
16983,23185
17879,6206
18420,11229
4533,5475
12779,75
12300,17407
3460,7809
24000,9220
1962,4844
11930,13294
13484,17349
22905,21382
17953,4132
7951,2009
15742,19321
18988,12839
5403,17727
21907,3529
10611,15555
796,7192
1148,19920
2802,9850
19590,5013
7411,4586
21570,3737
23747,20480
23496,19836
12514,18033
10206,5473
15830,12251
17179,23745
17378,5469
19215,2960
3521,5954
18261,15697
22966,539
1250,22815
8411,2897
21885,2283
1136,3554
5554,22923
9775,14049
17393,7623
3407,24436
19996,4954
10940,16930
6477,1816
7978,23195
5298,2907
3302,19173
6237,6827
5817,11330
11748,21364
16977,9043
16463,15870
803,19188
13315,2211
11017,3211
5094,11739
23865,11503
93,8997
9174,11868
4601,5552
3333,2358
8424,12728
12758,8122
1806,21453
11768,12750
9383,24057
19229,13119
24667,19721
18456,13086
8917,5725
23100,11662
17084,5851
2316,9235
1756,5575
17653,21161
2569,18081
5631,5497
22234,8245
20053,5656
12491,4411
4267,15325
13769,23062
8922,23343
17915,2763
176,21128
2772,11172
1386,2459
2633,24372
8291,133
20817,3006
16958,14773
5035,19428
17861,2894
10487,15333
8150,10899
302,18272
4042,20924
18548,16107
10199,1855
9988,19827
12382,6282
2718,24058
1876,5481
9392,3388
20512,22385
22787,13969
14973,7580
14380,11589
3390,879
21991,15419
21951,4890
8538,3491
10844,20941
18443,2056
16917,2873
22823,10877
13770,2420
6932,10216
5768,11933
24095,18751
15544,17354
14526,18637
21333,8487
15672,9314
14709,18458
1475,234
18727,12660
20823,23620
24599,18814
10,22169
19930,2907
13606,11839
1071,10787
23207,8271
10009,20250
7756,642
17349,14948
7784,16427
3449,7076
23706,20737
21244,1644
20854,11740
24694,2892
14673,20473
14017,2545
15169,18399
16668,13007
10225,23275
17360,15242
11040,6722
11518,1892
116,10563
19959,3260
20403,17288
16419,3244
6105,22305
4807,5856
22035,17943
13793,6227
14786,4587
168,4678
2648,18956
14210,15284
10291,5194
314,23890
8937,7257
14409,6463
10938,11761
6345,18287
16215,14644
22231,14102
6083,17276
14591,6589
22895,6086
11770,10412
16988,18837
11007,11175
14757,18306
9986,4918
18761,9472
12500,17573
9598,13769
22509,8404
13360,360
2576,7141
5866,6892
7518,2449
21445,7895
10323,9817
5912,6382
21083,3038
21718,5814
16938,24461
12143,5497
4062,18466
24134,13758
3874,23806
23892,12249
4670,2155
5425,20388
15236,7237
13168,13691
5324,12272
4897,7403
3909,20400
5128,15835
4050,17822
15324,10032
2221,12258
7678,360
5706,3314
22010,16703
8277,8894
15501,7882
24692,23335
12128,8382
3235,19877
2680,6041
3062,16734
3804,1354
24420,19018
9545,5323
20255,12060
6185,7537
20525,5910
9596,9960
21648,21474
22635,646
1653,8901
9846,9076
1642,12580
21241,21794
13318,23838
24566,12837
17269,12190
7191,22309
12811,17654
14283,3259
3026,24160
19609,16518
19189,16693
1527,13095
6673,23815
19347,17087
3043,24742
3746,21877
12357,14393
15650,18859
17101,7357
18499,18839
13260,3956
674,15562
10565,7432
5161,5834
17417,24801
52,15992
8670,4455
8807,12507
18016,3251
16475,3290
23396,20754
10101,30
3011,14732
6626,14083
11747,5486
10075,21503
23700,12577
24002,15363
5496,2025
18498,8276
5845,24171
17102,16370
513,13280
8911,22650
21889,10827
22063,17296
12922,12701
12415,393
13727,18246
16126,2635
1703,5295
6023,12166
15446,4224
17486,2604
20174,21804
11364,16511
21738,20861
13441,11438
17950,23721
7825,5360
19194,10347
2291,7277
3662,20393
8826,21051
22463,15842
4293,3116
6771,1711
13148,8331
10672,7195
18552,5888
7495,6551
2295,16986
19514,7834
17685,10070
10573,4028
11407,384
23630,1862
11405,6030
14523,18036
15191,7063
14106,9224
3413,19947
9164,934
966,23987
22440,21224
20254,11921
10346,18083
20105,317
17667,24528
19388,17894
20848,15120
5653,11648
21335,2835
19539,20429
16649,8913
734,11817
17082,15010
9067,16555
14443,22379
5450,6933
1538,980
2898,7800
13042,12306
21101,3850
13256,13733
5780,7382
15860,11986
9050,12072
5723,16142
18950,24855
10891,22416
7478,9366
5660,10121
20091,3199
17209,9689
626,12021
17059,18465
21577,5294
1971,24591
22888,22524
11947,22936
7702,15822
1463,13811
22528,8197
5716,2891
12599,12593
19779,22913
7137,13458
21076,16630
3149,12488
13362,355
1457,18543
20258,23980
19508,23120
13950,6585
16755,5443
7241,6921
22346,2165
12964,11681
2576,14341
20530,20696
13463,6343
20077,23491
6,505
21546,9156
8275,16919
11780,24336
18509,5262
6646,10210
342,12114
13587,16697
400,4019
16376,20825
8769,12704
16822,763
15790,14978
24574,17036
24829,12891
9623,16363
6662,15633
19418,18680
19889,130
8957,12751
1602,6970
21092,9461
14301,19856
18322,16277
7827,17429
21583,11053
1604,14046
15599,10157
21314,9914
7497,21665
12649,19643
13916,12915
60,7163
20835,21814
7475,16728
12879,3807
9959,23912
5990,23450
9422,14117
1191,16503
14523,20841
14137,20670
17870,5274
9501,14529
8045,16276
24846,11771
14680,12202
995,11372
23435,3518
2632,6132
17288,21173
21239,17423
21326,9979
9638,26
23376,9857
24823,18128
12718,2119
14378,20930
4398,10404
15957,4438
3299,10538
10387,1273
24717,3684
24193,18699
2184,19657
16216,24644
2566,19797
5452,566
11945,13697
16954,17987
24656,10363
1900,15803
906,23831
4579,11883
23826,19597
10046,11096
21857,16600
14091,9476
1025,2681
4067,15406
7489,13537
6105,13216
8011,15566
12124,1201
22710,121
479,22615
8471,15536
6061,303
17873,22549
1784,14342
12911,11273
18720,15329
13086,7247
24129,15141
13640,6067
12554,13964
787,7092
7546,10486
132,11910
23456,3881
22966,24941
23792,19954
22423,15033
9321,16578
10311,11799
4244,23503
14251,24473
24668,17099
10737,17040
18181,15793
2891,11542
9540,280
11010,18151
8155,9248
15930,8299
15231,24104
4207,13254
5433,12646
17999,6063
20116,14978
20453,6673
18278,3750
10359,22221
20749,17221
6310,5006
1162,11763
3212,14766
14217,23683
21570,23641
6036,3780
10708,15119
24373,17472
11737,3484
23044,2604
8134,24289
6542,22087
12675,11231
398,3050
11414,16937
16148,5244
17687,17263
8322,14188
6682,24608
7123,23414
2749,19249
7735,12783
21704,8635
3562,20193
13431,789
11382,19398
3248,6384
13553,23932
5387,12457
4333,12444
11154,5052
5402,24156
6773,18178
9072,7685
3057,15380
20322,3710
1149,3908
13973,15709
9896,12848
1379,14875
13931,10452
12297,14301
5486,21636
14689,14405
14567,19188
15347,1290
16200,1060
6822,1448
23441,19151
15290,12605
11761,970
166,13057
19847,10214
19345,13455
20364,8783
5082,10391
17115,5982
7234,9621
469,24297
5032,8879
21953,8298
15905,3195
14441,13547
6585,3225
10314,6229
7236,24532
20175,22226
18884,1245
23907,4361
7157,18624
23046,17173
6753,17163
11642,18064
12978,18341
1775,7370
7356,24741
15228,4417
981,1827
5098,17851
16589,7901
12893,2681
18270,12477
6627,17355
24594,2358
5384,6613
827,4498
8229,22504
23812,11183
23849,18251
6345,19036
12435,9641
10841,12617
23603,43
24118,2477
11100,19061
19307,20473
24790,5636
13409,6832
24376,8332
13300,12468
20541,7580
7406,10717
10289,18567
20603,8060
13648,19152
15655,16777
14381,14789
2788,1338
4978,691
22685,10163
