nodes
15163,1.0,6028
8019,1.0,7541
6028,1.0,15163
2797,1.0,4768
9107,1.0,24685
4768,1.0,2797
24685,1.0,9107
14340,1.0,10636
18353,1.0,23867
10636,1.0,14340
23867,1.0,18353
18970,1.0,23577
4668,1.0,12327
23577,1.0,18970
12327,1.0,4668
20554,1.0,913
6682,1.0,6337
913,1.0,20554
6337,1.0,6682
9037,1.0,7504
18463,1.0,13344
7504,1.0,9037
13344,1.0,18463
1121,1.0,20286
16591,1.0,17763
20286,1.0,1121
17763,1.0,16591
8682,1.0,14144
22672,1.0,20903
14144,1.0,8682
20903,1.0,22672
15474,1.0,11375
13090,1.0,17813
11375,1.0,15474
17813,1.0,13090
14153,1.0,5142
9508,1.0,11427
5142,1.0,14153
11427,1.0,9508
9878,1.0,20544
18440,1.0,1095
20544,1.0,9878
1095,1.0,18440
10850,1.0,5980
11244,1.0,8292
5980,1.0,10850
8292,1.0,11244
2230,1.0,19395
4572,1.0,17269
19395,1.0,2230
17269,1.0,4572
10851,1.0,20037
13218,1.0,23698
20037,1.0,10851
23698,1.0,13218
1793,1.0,13
3469,1.0,450
13,1.0,1793
450,1.0,3469
16893,1.0,9345
13620,1.0,7367
9345,1.0,16893
7367,1.0,13620
8188,1.0,376
21844,1.0,3391
376,1.0,8188
3391,1.0,21844
19237,1.0,15627
22279,1.0,1879
15627,1.0,19237
1879,1.0,22279
5216,1.0,6098
14299,1.0,10687
6098,1.0,5216
10687,1.0,14299
5499,1.0,21227
3056,1.0,7930
21227,1.0,5499
7930,1.0,3056
16165,1.0,20948
10945,1.0,6370
20948,1.0,16165
6370,1.0,10945
24955,1.0,12752
3881,1.0,17863
12752,1.0,24955
17863,1.0,3881
17724,1.0,10083
1507,1.0,7025
10083,1.0,17724
7025,1.0,1507
17741,1.0,13760
8790,1.0,23432
13760,1.0,17741
23432,1.0,8790
17508,1.0,9996
7955,1.0,14691
9996,1.0,17508
14691,1.0,7955
18225,1.0,6217
18269,1.0,3909
6217,1.0,18225
3909,1.0,18269
17391,1.0,8340
4616,1.0,7214
8340,1.0,17391
7214,1.0,4616
12455,1.0,3215
12950,1.0,24270
3215,1.0,12455
24270,1.0,12950
6646,1.0,11319
24303,1.0,19498
11319,1.0,6646
19498,1.0,24303
5716,1.0,4361
14989,1.0,5972
4361,1.0,5716
5972,1.0,14989
21618,1.0,21016
22808,1.0,17594
21016,1.0,21618
17594,1.0,22808
17585,1.0,6799
15461,1.0,7920
6799,1.0,17585
7920,1.0,15461
8215,1.0,15037
15154,1.0,12659
15037,1.0,8215
12659,1.0,15154
14235,1.0,22549
22549,1.0,14235
21768,1.0,12614
12614,1.0,21768
24011,1.0,18496
18496,1.0,24011
7467,1.0,2323
2323,1.0,7467
16267,1.0,7454
7454,1.0,16267
9894,1.0,20464
20464,1.0,9894
857,1.0,7902
7902,1.0,857
12965,1.0,23041
23041,1.0,12965
764,1.0,13789
13789,1.0,764
13721,1.0,9101
9101,1.0,13721
22742,1.0,504
504,1.0,22742
19434,1.0,20865
20865,1.0,19434
24836,1.0,6948
6948,1.0,24836
7274,1.0,24963
24963,1.0,7274
604,1.0,3723
3723,1.0,604
6912,1.0,20369
20369,1.0,6912
4760,1.0,4928
4928,1.0,4760
4648,1.0,4057
4057,1.0,4648
2273,1.0,19831
19831,1.0,2273
1052,1.0,13391
13391,1.0,1052
16523,1.0,9349
9349,1.0,16523
11033,1.0,4300
4300,1.0,11033
24832,1.0,23724
23724,1.0,24832
16469,1.0,4781
4781,1.0,16469
14768,1.0,16799
16799,1.0,14768
13276,1.0,3460
3460,1.0,13276
14083,1.0,8275
8275,1.0,14083
17942,1.0,4038
4038,1.0,17942
9700,1.0,8029
8029,1.0,9700
20008,1.0,2034
2034,1.0,20008
11065,1.0,4373
4373,1.0,11065
17987,1.0,20235
20235,1.0,17987
9548,1.0,881
881,1.0,9548
24604,1.0,7828
7828,1.0,24604
7932,1.0,20377
20377,1.0,7932
5055,1.0,4111
4111,1.0,5055
24566,1.0,20403
20403,1.0,24566
18482,1.0,18109
18109,1.0,18482
1268,1.0,13062
13062,1.0,1268
12080,1.0,1063
1063,1.0,12080
11036,1.0,22511
22511,1.0,11036
22846,1.0,14878
14878,1.0,22846
19214,1.0,5088
5088,1.0,19214
5517,1.0,17176
17176,1.0,5517
24284,1.0,17207
17207,1.0,24284
17433,1.0,1285
1285,1.0,17433
5092,1.0,8354
8354,1.0,5092
20032,1.0,23039
23039,1.0,20032
14667,1.0,20350
20350,1.0,14667
10956,1.0,7247
7247,1.0,10956
1942,1.0,11508
11508,1.0,1942
5804,1.0,11505
11505,1.0,5804
3214,1.0,2640
2640,1.0,3214
13439,1.0,5366
5366,1.0,13439
1211,1.0,7557
7557,1.0,1211
3756,1.0,22386
22386,1.0,3756
3830,1.0,6231
6231,1.0,3830
16416,1.0,13717
13717,1.0,16416
15433,1.0,17906
17906,1.0,15433
13137,1.0,17621
17621,1.0,13137
90,1.0,13951
13951,1.0,90
9429,1.0,5833
5833,1.0,9429
15315,1.0,11286
11286,1.0,15315
21141,1.0,24539
24539,1.0,21141
23858,1.0,11885
11885,1.0,23858
14219,1.0,4951
4951,1.0,14219
9513,1.0,10655
10655,1.0,9513
24110,1.0,9899
9899,1.0,24110
23957,1.0,2687
2687,1.0,23957
13338,1.0,8219
8219,1.0,13338
12152,1.0,3484
3484,1.0,12152
12192,1.0,2095
2095,1.0,12192
22761,1.0,15301
15301,1.0,22761
2578,1.0,7986
7986,1.0,2578
7471,1.0,23677
23677,1.0,7471
11416,1.0,11284
11284,1.0,11416
16301,1.0,2120
2120,1.0,16301
19998,1.0,640
640,1.0,19998
21976,1.0,1096
1096,1.0,21976
11671,1.0,13019
13019,1.0,11671
16533,1.0,3591
3591,1.0,16533
8336,1.0,23035
23035,1.0,8336
2532,1.0,3958
3958,1.0,2532
11395,1.0,18064
18064,1.0,11395
18065,1.0,16878
16878,1.0,18065
11946,1.0,22605
22605,1.0,11946
1132,1.0,22814
22814,1.0,1132
5410,1.0,2831
2831,1.0,5410
20271,1.0,6224
6224,1.0,20271
16739,1.0,12715
12715,1.0,16739
22460,1.0,9479
9479,1.0,22460
603,1.0,24657
24657,1.0,603
3419,1.0,22699
22699,1.0,3419
17845,1.0,4299
4299,1.0,17845
21125,1.0,1820
1820,1.0,21125
2540,1.0,22343
22343,1.0,2540
23990,1.0,6798
6798,1.0,23990
9331,1.0,23459
23459,1.0,9331
22111,1.0,21870
21870,1.0,22111
1965,1.0,2808
2808,1.0,1965
15585,1.0,17217
17217,1.0,15585
24754,1.0,11235
11235,1.0,24754
8126,1.0,23056
23056,1.0,8126
1060,1.0,13410
13410,1.0,1060
8262,1.0,1944
1944,1.0,8262
19724,1.0,4111
4111,1.0,19724
16838,1.0,14405
14405,1.0,16838
23958,1.0,14731
14731,1.0,23958
3870,1.0,17618
17618,1.0,3870
18149,1.0,4334
4334,1.0,18149
21175,1.0,6772
6772,1.0,21175
12498,1.0,11196
11196,1.0,12498
24095,1.0,24658
24658,1.0,24095
5838,1.0,18561
18561,1.0,5838
24286,1.0,6854
6854,1.0,24286
18053,1.0,10623
10623,1.0,18053
12655,1.0,11612
11612,1.0,12655
12821,1.0,13009
13009,1.0,12821
2128,1.0,605
605,1.0,2128
15423,1.0,19497
19497,1.0,15423
20739,1.0,8322
8322,1.0,20739
4649,1.0,2892
2892,1.0,4649
15982,1.0,18696
18696,1.0,15982
20100,1.0,10606
10606,1.0,20100
19365,1.0,928
928,1.0,19365
6422,1.0,16423
16423,1.0,6422
11502,1.0,8775
8775,1.0,11502
4989,1.0,7521
7521,1.0,4989
22581,1.0,20976
20976,1.0,22581
17261,1.0,19376
19376,1.0,17261
3096,1.0,18662
18662,1.0,3096
18496,1.0,23117
23117,1.0,18496
7207,1.0,4543
4543,1.0,7207
14862,1.0,3523
3523,1.0,14862
8837,1.0,1274
1274,1.0,8837
10794,1.0,6993
6993,1.0,10794
22659,1.0,12381
12381,1.0,22659
17476,1.0,20257
20257,1.0,17476
3951,1.0,24758
24758,1.0,3951
1328,1.0,10183
10183,1.0,1328
14978,1.0,8083
8083,1.0,14978
11790,1.0,13447
13447,1.0,11790
12561,1.0,10076
10076,1.0,12561
10942,1.0,11820
11820,1.0,10942
18784,1.0,6837
14930,1.0,7077
6837,1.0,18784
7077,1.0,14930
21034,1.0,23922
6136,1.0,11649
23922,1.0,21034
11649,1.0,6136
23221,1.0,24307
22701,1.0,3357
24307,1.0,23221
3357,1.0,22701
14040,1.0,8692
24454,1.0,12383
8692,1.0,14040
12383,1.0,24454
7416,1.0,13969
15454,1.0,8441
13969,1.0,7416
8441,1.0,15454
9686,1.0,6039
16095,1.0,21832
6039,1.0,9686
21832,1.0,16095
4828,1.0,16324
19848,1.0,23967
16324,1.0,4828
23967,1.0,19848
6726,1.0,15330
16355,1.0,14492
15330,1.0,6726
14492,1.0,16355
24227,1.0,24644
22731,1.0,9866
24644,1.0,24227
9866,1.0,22731
19176,1.0,15305
22072,1.0,21288
15305,1.0,19176
21288,1.0,22072
18115,1.0,6755
24562,1.0,22532
6755,1.0,18115
22532,1.0,24562
5408,1.0,20828
6183,1.0,16328
20828,1.0,5408
16328,1.0,6183
11051,1.0,15961
19002,1.0,15820
15961,1.0,11051
15820,1.0,19002
22267,1.0,7653
10180,1.0,23669
7653,1.0,22267
23669,1.0,10180
21654,1.0,24503
8775,1.0,12212
24503,1.0,21654
12212,1.0,8775
1791,1.0,8666
3058,1.0,23034
8666,1.0,1791
23034,1.0,3058
6521,1.0,22243
12647,1.0,19431
22243,1.0,6521
19431,1.0,12647
15238,1.0,24258
12593,1.0,9614
24258,1.0,15238
9614,1.0,12593
11510,1.0,6049
5035,1.0,15775
6049,1.0,11510
15775,1.0,5035
22298,1.0,11923
21950,1.0,13463
11923,1.0,22298
13463,1.0,21950
2115,1.0,5658
4312,1.0,23375
5658,1.0,2115
23375,1.0,4312
7484,1.0,21385
23068,1.0,19379
21385,1.0,7484
19379,1.0,23068
6751,1.0,16506
9689,1.0,1641
16506,1.0,6751
1641,1.0,9689
19314,1.0,6584
22178,1.0,18720
6584,1.0,19314
18720,1.0,22178
13436,1.0,19445
6689,1.0,18879
19445,1.0,13436
18879,1.0,6689
5760,1.0,14461
7838,1.0,5782
14461,1.0,5760
5782,1.0,7838
15375,1.0,17959
1160,1.0,18524
17959,1.0,15375
18524,1.0,1160
4040,1.0,7177
1416,1.0,8778
7177,1.0,4040
8778,1.0,1416
7306,1.0,19395
4673,1.0,15459
19395,1.0,7306
15459,1.0,4673
22767,1.0,18249
11730,1.0,18361
18249,1.0,22767
18361,1.0,11730
7371,1.0,17302
9048,1.0,17692
17302,1.0,7371
17692,1.0,9048
21167,1.0,18144
2113,1.0,8838
18144,1.0,21167
8838,1.0,2113
13505,1.0,12085
3931,1.0,541
12085,1.0,13505
541,1.0,3931
14307,1.0,7017
12527,1.0,3051
7017,1.0,14307
3051,1.0,12527
841,1.0,23611
18694,1.0,16921
23611,1.0,841
16921,1.0,18694
7301,1.0,21417
22581,1.0,1718
21417,1.0,7301
1718,1.0,22581
16234,1.0,9351
18823,1.0,6019
9351,1.0,16234
6019,1.0,18823
4257,1.0,23830
10299,1.0,16285
23830,1.0,4257
16285,1.0,10299
15762,1.0,23275
12854,1.0,7519
23275,1.0,15762
7519,1.0,12854
11302,1.0,20433
17724,1.0,2603
20433,1.0,11302
2603,1.0,17724
13045,1.0,19518
18507,1.0,19362
19518,1.0,13045
19362,1.0,18507
1624,1.0,13037
15753,1.0,23045
13037,1.0,1624
23045,1.0,15753
22013,1.0,24253
17244,1.0,23016
24253,1.0,22013
23016,1.0,17244
16998,1.0,2370
14076,1.0,7486
2370,1.0,16998
7486,1.0,14076
11176,1.0,23129
6911,1.0,18356
23129,1.0,11176
18356,1.0,6911
10240,1.0,3922
13885,1.0,2516
3922,1.0,10240
2516,1.0,13885
22877,1.0,12443
11321,1.0,12429
12443,1.0,22877
12429,1.0,11321
43,1.0,15285
15422,1.0,21178
15285,1.0,43
21178,1.0,15422
15024,1.0,9161
788,1.0,11155
9161,1.0,15024
11155,1.0,788
13930,1.0,17339
7441,1.0,5785
17339,1.0,13930
5785,1.0,7441
19909,1.0,15909
345,1.0,20421
15909,1.0,19909
20421,1.0,345
21617,1.0,24560
14148,1.0,12479
24560,1.0,21617
12479,1.0,14148
16717,1.0,16064
6968,1.0,22836
16064,1.0,16717
22836,1.0,6968
10244,1.0,2235
13299,1.0,17712
2235,1.0,10244
17712,1.0,13299
9321,1.0,277
1268,1.0,5005
277,1.0,9321
5005,1.0,1268
14446,1.0,4852
12633,1.0,22812
4852,1.0,14446
22812,1.0,12633
6157,1.0,20982
8170,1.0,16392
20982,1.0,6157
16392,1.0,8170
16304,1.0,2839
6947,1.0,12198
2839,1.0,16304
12198,1.0,6947
11265,1.0,5406
11633,1.0,16748
5406,1.0,11265
16748,1.0,11633
11482,1.0,907
16696,1.0,23223
907,1.0,11482
23223,1.0,16696
21932,1.0,13390
13209,1.0,17235
13390,1.0,21932
17235,1.0,13209
1730,1.0,18651
22805,1.0,3823
18651,1.0,1730
3823,1.0,22805
2086,1.0,24453
1792,1.0,15659
24453,1.0,2086
15659,1.0,1792
10820,1.0,15147
9118,1.0,6960
15147,1.0,10820
6960,1.0,9118
6390,1.0,1938
23097,1.0,1260
1938,1.0,6390
1260,1.0,23097
1855,1.0,18087
22906,1.0,13794
18087,1.0,1855
13794,1.0,22906
14902,1.0,17328
2080,1.0,23293
17328,1.0,14902
23293,1.0,2080
15629,1.0,16711
12200,1.0,17054
16711,1.0,15629
17054,1.0,12200
15414,1.0,20571
4073,1.0,21655
20571,1.0,15414
21655,1.0,4073
4324,1.0,12528
22104,1.0,14332
12528,1.0,4324
14332,1.0,22104
10778,1.0,20828
20163,1.0,24828
20828,1.0,10778
24828,1.0,20163
7918,1.0,20883
16203,1.0,24169
20883,1.0,7918
24169,1.0,16203
11176,1.0,10524
10524,1.0,11176
13253,1.0,10832
10832,1.0,13253
24425,1.0,3304
3304,1.0,24425
11684,1.0,2101
2101,1.0,11684
16694,1.0,12118
12118,1.0,16694
11657,1.0,15921
15921,1.0,11657
19686,1.0,1252
1252,1.0,19686
24019,1.0,18596
18596,1.0,24019
16466,1.0,14478
14478,1.0,16466
10668,1.0,22091
22091,1.0,10668
13534,1.0,14667
14667,1.0,13534
19229,1.0,909
909,1.0,19229
24581,1.0,21662
21662,1.0,24581
4394,1.0,8783
8783,1.0,4394
4133,1.0,1274
1274,1.0,4133
23224,1.0,1061
1061,1.0,23224
2622,1.0,21477
21477,1.0,2622
24786,1.0,8753
8753,1.0,24786
7131,1.0,8896
8896,1.0,7131
4839,1.0,12836
12836,1.0,4839
19377,1.0,24093
24093,1.0,19377
4869,1.0,1123
1123,1.0,4869
21082,1.0,23753
23753,1.0,21082
14642,1.0,15355
15355,1.0,14642
19918,1.0,23745
23745,1.0,19918
7784,1.0,23999
23999,1.0,7784
340,1.0,24739
24739,1.0,340
16412,1.0,22509
22509,1.0,16412
3840,1.0,2663
2663,1.0,3840
5642,1.0,24808
24808,1.0,5642
6986,1.0,14685
14685,1.0,6986
3243,1.0,8480
8480,1.0,3243
21115,1.0,8206
8206,1.0,21115
18590,1.0,7571
7571,1.0,18590
2133,1.0,16364
16364,1.0,2133
15987,1.0,18096
18096,1.0,15987
269,1.0,22168
22168,1.0,269
340,1.0,16295
16295,1.0,340
20962,1.0,5252
5252,1.0,20962
13106,1.0,19242
19242,1.0,13106
8498,1.0,23885
23885,1.0,8498
18190,1.0,2012
2012,1.0,18190
40,1.0,5459
5459,1.0,40
4686,1.0,9268
9268,1.0,4686
17950,1.0,3792
3792,1.0,17950
22512,1.0,16321
16321,1.0,22512
15435,1.0,8049
8049,1.0,15435
54,1.0,12056
12056,1.0,54
9246,1.0,7244
7244,1.0,9246
16982,1.0,7614
7614,1.0,16982
6021,1.0,1934
1934,1.0,6021
17866,1.0,2691
2691,1.0,17866
2696,1.0,23690
23690,1.0,2696
2878,1.0,18399
18399,1.0,2878
11073,1.0,18204
18204,1.0,11073
9649,1.0,13498
13498,1.0,9649
19789,1.0,22316
22316,1.0,19789
20326,1.0,5675
5675,1.0,20326
8721,1.0,18760
18760,1.0,8721
9181,1.0,19581
19581,1.0,9181
21676,1.0,19262
19262,1.0,21676
21095,1.0,24074
24074,1.0,21095
11536,1.0,10399
10399,1.0,11536
16120,1.0,1940
1940,1.0,16120
6548,1.0,5786
5786,1.0,6548
5700,1.0,10888
10888,1.0,5700
9585,1.0,14261
14261,1.0,9585
18919,1.0,23594
23594,1.0,18919
3069,1.0,23024
23024,1.0,3069
14509,1.0,3974
3974,1.0,14509
15269,1.0,6377
6377,1.0,15269
3198,1.0,9785
9785,1.0,3198
4313,1.0,2662
7874,1.0,20408
2662,1.0,4313
20408,1.0,7874
1429,1.0,16020
23432,1.0,10001
10001,1.0,23432
16020,1.0,1429
8140,1.0,1223
12197,1.0,2595
2595,1.0,12197
1223,1.0,8140
14315,1.0,13120
16438,1.0,8532
8532,1.0,16438
13120,1.0,14315
15332,1.0,5101
10645,1.0,16980
16980,1.0,10645
5101,1.0,15332
1916,1.0,12173
9393,1.0,20890
20890,1.0,9393
12173,1.0,1916
24914,1.0,22581
3088,1.0,20617
20617,1.0,3088
22581,1.0,24914
12557,1.0,3220
22671,1.0,1022
1022,1.0,22671
3220,1.0,12557
12075,1.0,12384
13785,1.0,14677
14677,1.0,13785
12384,1.0,12075
20677,1.0,18343
12158,1.0,20178
20178,1.0,12158
18343,1.0,20677
9658,1.0,16682
24187,1.0,9868
9868,1.0,24187
16682,1.0,9658
14123,1.0,13294
404,1.0,11052
11052,1.0,404
13294,1.0,14123
3710,1.0,182
19537,1.0,6005
6005,1.0,19537
182,1.0,3710
5372,1.0,5324
2112,1.0,24192
24192,1.0,2112
5324,1.0,5372
3963,1.0,6194
15825,1.0,24105
24105,1.0,15825
6194,1.0,3963
1760,1.0,16983
24126,1.0,14466
14466,1.0,24126
16983,1.0,1760
6004,1.0,7156
10964,1.0,18518
18518,1.0,10964
7156,1.0,6004
13507,1.0,15723
6892,1.0,7454
7454,1.0,6892
15723,1.0,13507
5964,1.0,13798
12136,1.0,18233
18233,1.0,12136
13798,1.0,5964
8246,1.0,1365
6477,1.0,22200
22200,1.0,6477
1365,1.0,8246
13755,1.0,474
12347,1.0,6649
6649,1.0,12347
474,1.0,13755
8568,1.0,21437
2996,1.0,8057
8057,1.0,2996
21437,1.0,8568
12181,1.0,21198
18144,1.0,1991
1991,1.0,18144
21198,1.0,12181
12124,1.0,12408
16800,1.0,24470
24470,1.0,16800
12408,1.0,12124
12537,1.0,11766
15597,1.0,15889
15889,1.0,15597
11766,1.0,12537
10012,1.0,22707
14370,1.0,12411
12411,1.0,14370
22707,1.0,10012
2921,1.0,1824
13359,1.0,9223
9223,1.0,13359
1824,1.0,2921
20376,1.0,13593
20582,1.0,13307
13307,1.0,20582
13593,1.0,20376
18973,1.0,17853
14889,1.0,23739
23739,1.0,14889
17853,1.0,18973
22831,1.0,18210
2307,1.0,19508
19508,1.0,2307
18210,1.0,22831
14772,1.0,15975
1667,1.0,6360
6360,1.0,1667
15975,1.0,14772
3203,1.0,21501
4680,1.0,18697
18697,1.0,4680
21501,1.0,3203
22394,1.0,21787
17850,1.0,16591
16591,1.0,17850
21787,1.0,22394
2178,1.0,2408
12948,1.0,23021
2408,1.0,2178
23021,1.0,12948
22188,1.0,24099
18777,1.0,120
24099,1.0,22188
120,1.0,18777
16925,1.0,17997
24950,1.0,8263
17997,1.0,16925
8263,1.0,24950
9712,1.0,15295
14012,1.0,11571
20745,1.0,17697
15295,1.0,9712
11571,1.0,14012
17697,1.0,20745
22781,1.0,12430
8825,1.0,23284
3304,1.0,76
23284,1.0,8825
76,1.0,3304
12430,1.0,22781
9785,1.0,12184
18941,1.0,22539
17948,1.0,3690
22539,1.0,18941
3690,1.0,17948
12184,1.0,9785
19662,1.0,23988
9439,1.0,2721
18615,1.0,23872
2721,1.0,9439
23872,1.0,18615
23988,1.0,19662
9816,1.0,11603
3829,1.0,23617
6723,1.0,9970
23617,1.0,3829
9970,1.0,6723
11603,1.0,9816
20460,1.0,23034
21519,1.0,18062
24783,1.0,16870
18062,1.0,21519
16870,1.0,24783
23034,1.0,20460
15150,1.0,2752
18769,1.0,15669
5648,1.0,3781
15669,1.0,18769
3781,1.0,5648
2752,1.0,15150
2603,1.0,5831
10316,1.0,5344
21848,1.0,14877
5344,1.0,10316
14877,1.0,21848
5831,1.0,2603
3194,1.0,22937
12047,1.0,9054
9212,1.0,21716
9054,1.0,12047
21716,1.0,9212
22937,1.0,3194
18003,1.0,24348
5452,1.0,5393
3652,1.0,13380
5393,1.0,5452
13380,1.0,3652
24348,1.0,18003
23780,1.0,5526
15178,1.0,515
1850,1.0,16252
515,1.0,15178
16252,1.0,1850
5526,1.0,23780
3977,1.0,20007
464,1.0,18783
671,1.0,9327
18783,1.0,464
9327,1.0,671
20007,1.0,3977
20327,1.0,7363
1782,1.0,16750
17107,1.0,14516
16750,1.0,1782
14516,1.0,17107
7363,1.0,20327
1271,1.0,24541
3268,1.0,3463
16191,1.0,8878
3463,1.0,3268
8878,1.0,16191
24541,1.0,1271
7811,1.0,15751
10237,1.0,1809
9465,1.0,11084
1809,1.0,10237
11084,1.0,9465
15751,1.0,7811
15142,1.0,12622
9647,1.0,12654
2374,1.0,22765
12654,1.0,9647
22765,1.0,2374
12622,1.0,15142
16924,1.0,8003
15830,1.0,3604
7159,1.0,17906
3604,1.0,15830
17906,1.0,7159
8003,1.0,16924
999,1.0,18339
23994,1.0,720
105,1.0,22098
720,1.0,23994
22098,1.0,105
18339,1.0,999
4907,1.0,9664
7054,1.0,18310
2848,1.0,13797
18310,1.0,7054
13797,1.0,2848
9664,1.0,4907
20306,1.0,3385
14851,1.0,1711
13982,1.0,4275
3385,1.0,20306
1711,1.0,14851
4275,1.0,13982
7486,1.0,2782
3243,1.0,4056
21872,1.0,1981
4056,1.0,3243
1981,1.0,21872
2782,1.0,7486
13927,1.0,1275
15254,1.0,24454
8299,1.0,22107
24454,1.0,15254
22107,1.0,8299
1275,1.0,13927
23153,1.0,12638
14721,1.0,14496
23788,1.0,923
14496,1.0,14721
923,1.0,23788
12638,1.0,23153
15090,1.0,761
10174,1.0,20622
15427,1.0,15528
20622,1.0,10174
15528,1.0,15427
761,1.0,15090
11386,1.0,23976
16881,1.0,12503
9967,1.0,14407
12503,1.0,16881
14407,1.0,9967
23976,1.0,11386
18349,1.0,7889
4020,1.0,3921
6586,1.0,9001
3921,1.0,4020
9001,1.0,6586
7889,1.0,18349
5673,1.0,16528
4396,1.0,11822
23284,1.0,18401
11822,1.0,4396
18401,1.0,23284
16528,1.0,5673
10131,1.0,15795
22995,1.0,16204
18537,1.0,2535
16204,1.0,22995
2535,1.0,18537
15795,1.0,10131
1946,1.0,2747
10513,1.0,1904
3456,1.0,840
1904,1.0,10513
840,1.0,3456
2747,1.0,1946
16571,1.0,15002
6125,1.0,22283
4681,1.0,8216
22283,1.0,6125
8216,1.0,4681
15002,1.0,16571
10742,1.0,16872
5633,1.0,11895
21120,1.0,6719
11895,1.0,5633
6719,1.0,21120
16872,1.0,10742
11660,1.0,5256
8605,1.0,22972
13540,1.0,18010
22972,1.0,8605
18010,1.0,13540
5256,1.0,11660
5630,1.0,1507
9058,1.0,23604
21973,1.0,20648
23604,1.0,9058
20648,1.0,21973
1507,1.0,5630
3907,1.0,24287
24219,1.0,2095
19618,1.0,10071
2095,1.0,24219
10071,1.0,19618
24287,1.0,3907
13627,1.0,8550
19548,1.0,24881
19784,1.0,8728
24881,1.0,19548
8728,1.0,19784
8550,1.0,13627
17030,1.0,5107
20753,1.0,21593
15080,1.0,655
5107,1.0,17030
21593,1.0,20753
655,1.0,15080
23905,1.0,7515
7515,1.0,23905
10166,1.0,14496
14496,1.0,10166
4331,1.0,4083
4083,1.0,4331
9025,1.0,12084
12084,1.0,9025
462,1.0,14872
14872,1.0,462
12624,1.0,1699
1699,1.0,12624
10070,1.0,3887
3887,1.0,10070
4407,1.0,6948
6948,1.0,4407
7012,1.0,12842
12842,1.0,7012
24931,1.0,23781
23781,1.0,24931
7639,1.0,3263
3263,1.0,7639
13270,1.0,22696
22696,1.0,13270
7193,1.0,22372
22372,1.0,7193
17706,1.0,14694
14694,1.0,17706
3187,1.0,13560
13560,1.0,3187
127,1.0,7384
7384,1.0,127
5693,1.0,9337
9337,1.0,5693
11387,1.0,689
689,1.0,11387
365,1.0,2099
2099,1.0,365
24343,1.0,21709
21709,1.0,24343
20254,1.0,4439
4439,1.0,20254
2169,1.0,16462
16462,1.0,2169
12529,1.0,24181
24181,1.0,12529
19507,1.0,20551
20551,1.0,19507
8826,1.0,17502
17502,1.0,8826
11130,1.0,5474
5474,1.0,11130
22469,1.0,14355
14355,1.0,22469
4448,1.0,23739
23739,1.0,4448
13690,1.0,20792
20792,1.0,13690
3038,1.0,19548
19548,1.0,3038
18476,1.0,1386
1386,1.0,18476
3695,1.0,22184
22184,1.0,3695
10273,1.0,14837
14837,1.0,10273
10234,1.0,3813
3813,1.0,10234
5041,1.0,22277
22277,1.0,5041
20864,1.0,5057
5057,1.0,20864
3,1.0,5689
23538,1.0,16609
5689,1.0,3
16609,1.0,23538
1386,1.0,22307
7289,1.0,360
22307,1.0,1386
360,1.0,7289
18390,1.0,17135
10251,1.0,4069
17135,1.0,18390
4069,1.0,10251
19271,1.0,45
1541,1.0,14230
45,1.0,19271
14230,1.0,1541
14735,1.0,21412
7906,1.0,18903
21412,1.0,14735
18903,1.0,7906
19696,1.0,14390
12476,1.0,12781
14390,1.0,19696
12781,1.0,12476
19231,1.0,7787
13195,1.0,11979
7787,1.0,19231
11979,1.0,13195
17661,1.0,13379
4573,1.0,19126
13379,1.0,17661
19126,1.0,4573
14828,1.0,23567
748,1.0,17239
23567,1.0,14828
17239,1.0,748
8538,1.0,11261
401,1.0,11101
11261,1.0,8538
11101,1.0,401
3949,1.0,2191
24150,1.0,16286
2191,1.0,3949
16286,1.0,24150
12627,1.0,10453
8865,1.0,20580
10453,1.0,12627
20580,1.0,8865
4718,1.0,6797
8990,1.0,8712
6797,1.0,4718
8712,1.0,8990
17523,1.0,14777
466,1.0,9812
14777,1.0,17523
9812,1.0,466
12938,1.0,8124
20672,1.0,20205
8124,1.0,12938
20205,1.0,20672
2685,1.0,2513
13610,1.0,12537
2513,1.0,2685
12537,1.0,13610
16890,1.0,14743
8549,1.0,12879
14743,1.0,16890
12879,1.0,8549
7326,1.0,3209
686,1.0,8048
3209,1.0,7326
8048,1.0,686
4391,1.0,17400
18206,1.0,23786
17400,1.0,4391
23786,1.0,18206
6967,1.0,11353
22279,1.0,17105
11353,1.0,6967
17105,1.0,22279
11487,1.0,4787
8582,1.0,6727
6883,1.0,9355
6727,1.0,8582
9355,1.0,6883
4147,1.0,24194
19141,1.0,19441
24194,1.0,4147
19441,1.0,19141
18600,1.0,764
21795,1.0,14632
764,1.0,18600
14632,1.0,21795
22453,1.0,13208
19694,1.0,15047
13208,1.0,22453
15047,1.0,19694
18987,1.0,9833
4355,1.0,9542
9833,1.0,18987
9542,1.0,4355
1222,1.0,24519
22984,1.0,824
24519,1.0,1222
824,1.0,22984
4417,1.0,7342
2303,1.0,12158
7342,1.0,4417
12158,1.0,2303
720,1.0,21731
16552,1.0,607
21731,1.0,720
607,1.0,16552
16946,1.0,6011
12745,1.0,22394
6011,1.0,16946
22394,1.0,12745
20950,1.0,7022
15146,1.0,5263
7022,1.0,20950
5263,1.0,15146
18300,1.0,8105
6149,1.0,21483
8105,1.0,18300
21483,1.0,6149
6318,1.0,4495
3734,1.0,15321
4495,1.0,6318
